video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.8582163453102112,shearing sheep,294,high kick,152,0.1740577220916748,0.1740577220916748,51.75572091894193,0.9972439973357253,0.43401852728561074,0.0040742200799286366,99.90353,60.19310522079468,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.5023642182350159,riding mechanical bull,270,riding mechanical bull,270,0.8140419125556946,0.002236312720924616,54.628990552089675,0.9981058281546017,0.22396559364170546,0.0013970470754429698,99.909555,53.388375759124756,18,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.5761115550994873,sweeping floor,338,sweeping floor,338,0.6824349761009216,0.0012416966492310166,56.34177232346523,0.99902000677198,0.15097433610663236,0.000589931383728981,99.886681,42.124765157699585,14,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9990766644477844,skiing slalom,310,running on treadmill,281,0.3322273790836334,0.3322273790836334,52.7586986209262,0.9979643195053114,0.3445168746482839,0.004168958868831396,99.907464,55.43253779411316,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.6610599756240845,playing controller,226,extinguishing fire,121,0.3088776469230652,0.26405906677246094,53.836022113290056,0.9980942944180448,0.2688302584314582,0.005311192944645882,87.005119,60.049410343170166,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.6826452612876892,playing controller,226,ice skating,164,0.29255902767181396,0.29255902767181396,53.05856153139545,0.9980356380795729,0.32153200429167317,0.008526606485247612,97.906698,55.32846283912659,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.9707030057907104,skiing slalom,310,rock climbing,278,0.34333157539367676,0.34333157539367676,52.792165054063176,0.998431819600753,0.3418722541004415,0.0021256294567137957,99.906914,56.42277932167053,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tap dancing,349,0.24430450797080994,carving pumpkin,46,cartwheeling,45,0.10431364923715591,0.022676698863506317,53.899115916142755,0.9961233083032606,0.26495295605128755,0.00044113711919635534,99.913978,60.18890643119812,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.8993610739707947,breading or breadcrumbing,33,breading or breadcrumbing,33,0.35461628437042236,0.06935729831457138,54.627545100305454,0.9983838920961852,0.22404014797287522,0.0009665454272180796,99.912567,60.75826168060303,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9988981485366821,dribbling basketball,99,dribbling basketball,99,0.5535863041877747,0.04703858867287636,54.13475872760924,0.9977126163863496,0.2509599898397167,0.0015247755218297243,99.900109,59.990153312683105,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.999509871006012,arranging flowers,7,arranging flowers,7,0.8016241788864136,0.000484787073219195,56.08203694537795,0.9987842158481134,0.1602790155655369,0.0009140853071585298,99.909736,45.30466437339783,15,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9808123111724854,shearing sheep,294,cleaning toilet,64,0.3823070228099823,0.3823070228099823,54.22996452803425,0.9978420904223184,0.24551832246645475,0.0013471039710566401,99.807378,60.326210498809814,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.3279046416282654,washing feet,380,washing feet,380,0.7460196614265442,0.014477978460490704,58.04526245526772,0.9991299829861869,0.10198918359309586,0.0003981008194386959,99.881427,34.408060789108276,11,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8560888767242432,making sushi,190,juggling fire,170,0.8550642132759094,0.8550642132759094,inf,1.0,0.0,0.0005442429101094604,99.919615,63.212915897369385,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing saxophone,244,0.5030402541160583,playing cricket,227,playing cricket,227,0.12326167523860931,0.022638538852334023,55.473967904094685,0.9987256576496827,0.18436716195853872,0.0005645100027322769,99.743147,59.98007893562317,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.9999856948852539,riding mechanical bull,270,making pizza,188,0.9999856948852539,0.9999856948852539,inf,1.0,0.0,0.0004661865532398224,99.91963,57.42175006866455,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9999619722366333,riding unicycle,275,bench pressing,19,0.22380264103412628,0.22380264103412628,52.54667408121807,0.9979295552045725,0.3617536758343902,0.0007751637604087591,99.909967,65.77717971801758,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.8143619894981384,clay pottery making,58,answering questions,2,0.7632206678390503,0.7632206678390503,52.38184027199956,0.9979206053788622,0.3757477023993958,0.0013626936124637723,98.008729,56.37940287590027,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.9871373176574707,making sushi,190,riding unicycle,275,0.39442598819732666,0.39442598819732666,52.37495859936878,0.9980369393014101,0.37634357053282924,0.005990468431264162,99.772259,57.9851131439209,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9735832810401917,arranging flowers,7,testifying,354,0.41023358702659607,0.41023358702659607,53.20954548997026,0.9982163173273191,0.310545908615876,0.0034855378326028585,98.063905,56.165483236312866,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.9932524561882019,skiing crosscountry,309,skiing crosscountry,309,0.29908084869384766,0.05758852884173393,53.92130795942197,0.998547035442319,0.26360252436694737,0.0005913483328185976,99.914074,59.72684454917908,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9997946619987488,trapezing,364,cutting watermelon,83,0.99979168176651,0.99979168176651,inf,1.0,0.0,0.0004591780307237059,99.919616,60.08298683166504,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9968050718307495,breading or breadcrumbing,33,climbing a rope,66,0.22571013867855072,0.22571013867855072,51.6867018332768,0.9968471923865042,0.4409711503351861,0.0046146404929459095,99.904189,56.84817600250244,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9988816380500793,playing controller,226,pushing wheelchair,263,0.6855329871177673,0.6855329871177673,52.02638459973241,0.9974715232919424,0.4077950040673995,0.003991302568465471,99.904536,56.54818344116211,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9926067590713501,arranging flowers,7,checking tires,54,0.4208175539970398,0.4208175539970398,55.693118933627716,0.9984022311524664,0.1752945716531348,0.0014939046232029796,99.905015,59.980127811431885,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.5858160853385925,setting table,287,setting table,287,0.7584030032157898,0.0015452103689312935,55.42889437851833,0.9989512720098759,0.18629059208376453,0.0007357641588896513,99.911895,54.013001441955566,17,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.5541008114814758,playing controller,226,sign language interpreting,303,0.24531500041484833,0.24531500041484833,49.204344829020044,0.995587496520478,0.7809907280818329,0.013516467064619064,96.844799,56.308470726013184,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.770072340965271,waxing legs,389,fixing hair,128,0.4697079658508301,0.15195327997207642,52.92277069612149,0.9979851523070149,0.3317441637738066,0.00041508814319968224,99.904968,60.322211265563965,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.5567373633384705,trapezing,364,writing,396,0.22273285686969757,0.22273285686969757,53.065556149639946,0.9978282324761711,0.3210145711656026,0.003337557427585125,98.416256,57.37136697769165,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,pushing cart,262,0.6047581434249878,skiing slalom,310,clapping,57,0.13184380531311035,0.04102668911218643,52.41518390566546,0.9971610209573895,0.37287388722759357,0.004002989735454321,99.906774,55.97597146034241,20,0
