video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.2095959186553955,baby waking up,10,baby waking up,10,0.2367374449968338,0.02493111789226532,50.914345064369535,0.9969096914871264,0.5268001069154606,0.005658468697220087,99.955587,27.68100905418396,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,slapping,314,0.14850156009197235,playing recorder,243,playing recorder,243,0.6425502896308899,0.020121747627854347,56.27310287791475,0.9987206777351249,0.15338047312305708,0.0018730383599177003,99.961683,17.591766834259033,10,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.5446891188621521,swinging legs,343,swinging legs,343,0.5950278043746948,0.06045456975698471,54.22088347118284,0.9986328839672556,0.24603223608119312,0.0008613307727500796,99.872011,21.433774948120117,14,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.936163604259491,rock scissors paper,279,running on treadmill,281,0.5817958116531372,0.5817958116531372,52.41918355403226,0.9978667954053325,0.372530645954994,0.004687260836362839,99.962016,21.099682569503784,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9210904836654663,massaging back,193,massaging back,193,0.5955628752708435,0.10230466723442078,55.07448813896846,0.9984758875551727,0.20213035882825917,0.005177830345928669,85.1949,14.766209602355957,13,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.6813555955886841,playing basketball,220,playing basketball,220,0.2329467386007309,0.0844455286860466,52.09666876386973,0.99728736754529,0.4012485578383745,0.013267876580357552,97.099097,20.755505084991455,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6712378263473511,riding elephant,269,riding elephant,269,0.5069059133529663,0.0851237028837204,51.859324758285226,0.9981095090855268,0.42378724862125916,0.0028742786962538958,99.783581,21.5460262298584,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.9573996663093567,doing aerobics,95,doing aerobics,95,0.39065611362457275,0.202817901968956,51.01037943172894,0.9934113225562333,0.5152789696025399,0.0012884384486824274,99.890116,26.793596982955933,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.7137505412101746,blowing glass,24,blowing glass,24,0.6021140217781067,0.195967435836792,51.82432643659964,0.9970987662901916,0.427216204394572,0.0017205238109454513,99.955252,23.919941663742065,17,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9330561757087708,waxing back,386,waxing back,386,0.5289574861526489,0.17835967242717743,52.83492016351037,0.9970038566298498,0.33852312749718544,0.0035088229924440384,99.809243,26.755676984786987,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9330154061317444,swinging legs,343,swinging legs,343,0.5809339880943298,0.019168099388480186,54.497644711846284,0.9983437980015524,0.2308425641336962,0.0013047814136371017,99.668935,21.20530366897583,14,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.934389054775238,cooking sausages,73,cooking sausages,73,0.5047227740287781,0.20689444243907928,54.360057958274226,0.9979396969266325,0.23827285305037996,0.00247243233025074,99.409864,27.666833639144897,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9421849846839905,laying bricks,181,laying bricks,181,0.6459789872169495,0.13062594830989838,56.445482221415546,0.9988450832564686,0.14741176248143978,0.0006012775702401996,99.901414,17.626067638397217,10,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.956924557685852,catching or throwing frisbee,49,juggling fire,170,0.31605246663093567,0.31605246663093567,53.100663622429934,0.9967009687627616,0.3184300159698779,0.00275711202993989,99.959418,27.944363117218018,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing flute,231,0.4898722171783447,playing bass guitar,221,playing bass guitar,221,0.7181475162506104,0.008722744882106781,55.68638588125229,0.9989170662270072,0.1755665490702552,0.0007449791301041842,99.964952,18.512592792510986,11,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8500396609306335,cleaning shoes,63,cleaning shoes,63,0.5590975284576416,0.24044211208820343,54.401467109187436,0.9986556531105863,0.23601176347983202,0.001221317914314568,99.960098,16.150250673294067,13,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9418579936027527,playing cards,222,playing cards,222,0.5673742294311523,0.3187893331050873,53.37075828691668,0.9983112825696303,0.29922958632113883,0.001020567724481225,99.953405,24.058680295944214,17,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.1730291098356247,vault,376,vault,376,0.3341706097126007,0.0077696931548416615,53.47786044304047,0.9983278067377732,0.29194047920836114,0.001602180302143097,97.643276,21.469786882400513,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.9294068217277527,somersaulting,325,somersaulting,325,0.466401606798172,0.37583857774734497,51.510811812012605,0.9975541842769585,0.45919714546437346,0.009090553037822247,99.902078,20.689189672470093,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9286766052246094,singing,304,singing,304,0.5937340259552002,0.30077889561653137,53.36808931511973,0.9982637518415343,0.2994135354184281,0.003334080334752798,97.707136,16.86986780166626,15,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.8292027115821838,zumba,399,zumba,399,0.5967475175857544,0.047482263296842575,55.15508476436956,0.9988999502406394,0.19841380442254541,0.0006267785793170333,99.963878,17.78028106689453,10,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9525415897369385,eating hotdog,114,cutting watermelon,83,0.3855598270893097,0.3855598270893097,52.827098565226166,0.9973712027971777,0.3391333534564011,0.0025674127973616123,99.929392,27.172268867492676,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9421129822731018,diving cliff,93,climbing a rope,66,0.6291798949241638,0.6291798949241638,53.13619629817878,0.9977148232042261,0.3158353456880403,0.004489916376769543,99.879563,21.6285982131958,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9277248978614807,tasting food,353,tasting food,353,0.5735709071159363,0.2677929103374481,52.84273845312534,0.9975879911279367,0.33791425699911487,0.005209025926887989,99.961963,21.56974458694458,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9260662794113159,bending metal,21,bending metal,21,0.544144868850708,0.20795966684818268,53.69871899454098,0.9975631685623378,0.27746516182389647,0.0024270133581012487,99.943541,22.690558433532715,16,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.7496641278266907,mopping floor,198,mopping floor,198,0.538689911365509,0.1259612739086151,55.77410618376733,0.99882578983525,0.17205596846202456,0.0010697310790419579,99.964294,18.529970169067383,11,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,shaking head,289,0.9711723923683167,taking a shower,347,taking a shower,347,0.5506985187530518,0.023474903777241707,53.816708448900734,0.9983956090986992,0.27002844531143055,0.007020645774900913,98.07589,20.58399772644043,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.914121150970459,waxing back,386,waxing back,386,0.4707213342189789,0.14789102971553802,51.04143457030729,0.9972459814054083,0.5116075016111382,0.0006681246450170875,99.960048,26.614678621292114,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.0811643972992897,playing cards,222,playing cards,222,0.5713481903076172,0.02852565608918667,53.739418300226504,0.9984055849277468,0.2748770813604915,0.0025072558782994747,98.107197,16.09764075279236,14,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,shaking head,289,0.47002631425857544,rock scissors paper,279,rock scissors paper,279,0.5692809224128723,0.07010790705680847,53.829141082859884,0.9978320864684485,0.2692565349533877,0.004396885167807341,99.792404,15.577311515808105,13,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.9429108500480652,mopping floor,198,mopping floor,198,0.5451363325119019,0.25352153182029724,51.75312460881255,0.9990331877102646,0.4342780708994459,0.0025945324450731277,99.963229,19.376489400863647,18,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,tickling,359,0.10819096863269806,singing,304,singing,304,0.5808490514755249,0.0021034765522927046,52.09685381890929,0.9977869063609015,0.4012314608019443,0.0036960593424737453,99.960968,15.599448680877686,14,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.9435619115829468,making snowman,189,making snowman,189,0.6120269298553467,0.22748008370399475,53.89004198028525,0.9979538940982184,0.265507114474255,0.004180429968982935,99.961771,26.540202140808105,19,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.7816506028175354,answering questions,2,answering questions,2,0.10046762228012085,0.04876077547669411,51.620599663578055,0.9963670825105643,0.4477343293293035,0.006032549776136875,99.95933,25.694822788238525,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.5511643886566162,tickling,359,tickling,359,0.6052529811859131,0.04527607187628746,53.58166230322741,0.9989659278613947,0.28504546149743987,0.0011900508543476462,98.651306,18.39940905570984,16,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.9404997825622559,cleaning floor,60,cleaning floor,60,0.5791115164756775,0.23254601657390594,53.088457571853695,0.9986364298048404,0.3193262373453974,0.001080576330423355,98.70905,18.911369800567627,17,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.49601128697395325,playing tennis,246,playing tennis,246,0.6008976101875305,0.029869386926293373,56.13459940273442,0.9991084239547112,0.15835085789851833,0.0019057815661653876,99.839485,13.669533729553223,11,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.8346887230873108,jumping into pool,172,jumping into pool,172,0.6122137308120728,0.10530570149421692,55.80325800373672,0.9986422576569055,0.17090491809201558,0.002330971183255315,99.960932,18.185556173324585,11,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.8234761953353882,peeling potatoes,211,peeling potatoes,211,0.5697291493415833,0.15442411601543427,57.15014707279619,0.9988552051093146,0.12533306303392078,0.0027942867018282413,99.582557,18.74295473098755,12,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,0.9364376664161682,tossing salad,362,tossing salad,362,0.5321203470230103,0.33142027258872986,52.00851111248129,0.9973182877072315,0.4094767518561712,0.0019470176193863153,99.960987,29.2291316986084,20,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.9287213087081909,climbing tree,68,climbing tree,68,0.5407276153564453,0.2000405490398407,52.2682493147687,0.9972922410771083,0.3857051426404759,0.0015533899422734976,99.95952,27.297027826309204,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,squat,330,0.37107011675834656,answering questions,2,answering questions,2,0.5572628378868103,0.05964561179280281,53.172994679768024,0.998871827468,0.3131705340373927,0.0013914738083258271,99.795463,17.03398633003235,15,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.932782769203186,spraying,328,pole vault,253,0.5234052538871765,0.5234052538871765,51.0702229363785,0.9979387035750837,0.508227390428232,0.0035750374663621187,99.963817,20.734835863113403,20,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing cart,262,0.3275485038757324,bending metal,21,bending metal,21,0.6450678706169128,0.013219582848250866,53.60529229392489,0.9982593181497268,0.283498738987201,0.0009082030737772584,99.962335,19.29578185081482,11,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,arranging flowers,7,0.25800377130508423,hoverboarding,157,hoverboarding,157,0.6379361152648926,0.004581251181662083,56.603155551803496,0.9989729982333836,0.1421558726507331,0.0011078615207225084,99.281489,19.923916816711426,10,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,high kick,152,0.7587944865226746,pumping fist,256,pumping fist,256,0.6253835558891296,0.015463178046047688,52.97717630032285,0.9984182692893571,0.32761421012722164,0.006185620091855526,98.070376,19.794617652893066,18,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,drinking shots,102,0.7384563684463501,playing recorder,243,playing recorder,243,0.1666741967201233,0.025494234636425972,50.95358691420566,0.9959465714225251,0.5220615031018407,0.012606026604771614,99.073521,20.098899841308594,20,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,hopscotch,156,0.2387375831604004,exercising with an exercise ball,120,exercising with an exercise ball,120,0.5687423944473267,0.005104376934468746,53.556703969938724,0.9986452640119291,0.2866882963713928,0.0025979650672525167,98.028917,15.896629095077515,15,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,biking through snow,22,0.7508331537246704,hockey stop,154,hockey stop,154,0.5697066783905029,0.30514878034591675,58.128999846023426,0.9995191718324807,0.1000415417962379,0.001817756099626422,99.966359,16.14224886894226,8,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,riding scooter,274,0.7491218447685242,riding mountain bike,271,riding mountain bike,271,0.6264646053314209,0.20780713856220245,56.1772047423172,0.9993588215339952,0.15680499271838108,0.000718561583198607,99.964847,17.482558965682983,10,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,massaging feet,194,0.5056041479110718,waxing back,386,waxing back,386,0.6208212375640869,0.12561213970184326,54.659618923198735,0.9983244917400883,0.22239164565494665,0.0064139775931835175,99.023971,12.96674370765686,12,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.9037873148918152,strumming guitar,335,strumming guitar,335,0.526995062828064,0.2651897370815277,52.086165215206535,0.9979000634303301,0.40222016455490295,0.0043226624839007854,99.895679,20.40284037590027,20,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,trimming trees,366,0.9391788244247437,snorkeling,321,snorkeling,321,0.5747526288032532,0.1556416004896164,53.529325862280714,0.99859999735796,0.2885013001281834,0.004406747408211231,99.96467,16.764116287231445,15,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.6401051878929138,playing harmonica,233,playing harmonica,233,0.6094790101051331,0.06662733852863312,55.56239772618475,0.9987264066551031,0.1806510907993205,0.0030756951309740543,99.903097,14.450772285461426,12,0
/work/data/kinetics400/k400_test/k400_test/test/0wIbdBnfiBo_000054_000064.mp4,flying kite,130,flying kite,130,0.8271581530570984,carrying baby,44,carrying baby,44,0.6004266142845154,0.057516999542713165,55.27713292778333,0.9986415432606564,0.19291547565497597,0.0044293515384197235,99.696626,22.143553018569946,15,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,waxing legs,389,0.9048075675964355,massaging back,193,massaging back,193,0.4711732864379883,0.17425915598869324,50.81972970859775,0.996208906253065,0.5384028994361465,0.013836078345775604,99.959402,21.871397972106934,20,0
/work/data/kinetics400/k400_test/k400_test/test/-7--fzZE2qk_000185_000195.mp4,peeling apples,210,peeling apples,210,0.9204330444335938,eating carrots,111,eating carrots,111,0.5602971315383911,0.17172762751579285,54.81693093569356,0.9978378361354571,0.21448023029803887,0.001989113399758935,98.641359,24.923545598983765,18,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,doing nails,97,0.9587174654006958,trimming or shaving beard,365,trimming or shaving beard,365,0.6100953817367554,0.11770330369472504,51.966239669609834,0.9967812665224866,0.4134817959041511,0.009572217240929604,99.416771,19.36341953277588,19,0
