video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,eating spaghetti,116,0.14061972498893738,springboard diving,329,springboard diving,329,0.40892884135246277,0.05921684205532074,51.40694927493846,0.99676886649223,0.4703113215132288,0.007413168903440237,98.754036,63.801568269729614,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,washing feet,380,0.1854744851589203,surfing crowd,336,surfing crowd,336,0.5910669565200806,0.0035201727878302336,53.3805072675319,0.9975012822297865,0.2985586333662489,0.0031589276622980833,99.800001,42.53761076927185,15,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,hoverboarding,157,0.37152037024497986,shoveling snow,299,shoveling snow,299,0.5448615550994873,0.04043477773666382,52.10460810219309,0.9972603391078655,0.40051570533467057,0.001723666675388813,98.440922,56.70124650001526,19,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,tapping guitar,350,0.8844720721244812,finger snapping,127,tapping guitar,350,0.3666519522666931,0.3666519522666931,50.73134624549708,0.9968960606036623,0.5494722148037549,0.007360462564975023,99.060102,57.01653981208801,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,tasting beer,352,0.8938941955566406,ice fishing,163,ice fishing,163,0.3428672254085541,0.15243953466415405,50.82399233302116,0.9962237573143381,0.5378747132559047,0.011116360314190388,83.630783,60.77175951004028,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hurdling,160,0.428816020488739,yoga,398,yoga,398,0.31253063678741455,0.15686079859733582,52.01056046701707,0.997033880164424,0.4092835730081481,0.015425133518874645,95.984166,49.40412926673889,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,lunge,183,0.5982568860054016,laying bricks,181,laying bricks,181,0.22624371945858002,0.21608780324459076,50.04420416117022,0.9971735027641465,0.6436650744384287,0.004247809760272503,99.017041,50.307433128356934,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,swimming breast stroke,340,0.6316066980361938,milking cow,197,milking cow,197,0.402879536151886,0.1142038032412529,50.74714093937623,0.9925898569480427,0.5474774892889577,0.0014504557475447655,98.651286,60.04806566238403,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,salsa dancing,283,0.5095810890197754,shoveling snow,299,shoveling snow,299,0.3216291069984436,0.1358656883239746,50.35937286994961,0.9962974256640615,0.598608768113336,0.002042745938524604,99.890252,61.05397391319275,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,playing bagpipes,219,0.8910214304924011,dunking basketball,107,dunking basketball,107,0.15554125607013702,0.15485838055610657,51.853439551433986,0.9962959165621905,0.4243619200415086,0.004068098030984402,99.357791,60.77821660041809,20,0
