video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.23103149235248566,clean and jerk,59,clean and jerk,59,0.559474766254425,0.060648128390312195,52.21500160610381,0.9975807004042044,0.39046328189133783,0.004380644764751196,99.721502,38.21185493469238,16,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.1319727748632431,skiing slalom,310,skiing slalom,310,0.6714783310890198,0.002105481456965208,51.58681001589659,0.9961642635531692,0.4512314476347155,0.004406147636473179,99.989358,50.319735527038574,17,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.608008086681366,planting trees,215,planting trees,215,0.5915934443473816,0.015008723363280296,50.665582786718446,0.9969544195611778,0.5578559662401316,0.0013980974908918142,99.926751,54.31284308433533,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9501147270202637,canoeing or kayaking,42,canoeing or kayaking,42,0.5648824572563171,0.10651837289333344,51.36460947833433,0.9972930512554617,0.474918856049259,0.005261947866529226,99.971501,22.30411720275879,15,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9043188095092773,doing aerobics,95,doing aerobics,95,0.5571277737617493,0.1332831084728241,51.37760813905983,0.9967366432680038,0.4734995242293264,0.009199128486216068,83.474484,32.17078709602356,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5197789669036865,building shed,39,building shed,39,0.2663044035434723,0.0637952908873558,50.701330758674885,0.9962669273440327,0.5532829472283496,0.017597360536456108,96.665533,28.532909870147705,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7530146837234497,testifying,354,testifying,354,0.5878477692604065,0.2858918011188507,52.675858366264606,0.9983728874521687,0.3511514970298397,0.002498059533536434,99.439477,22.313289403915405,13,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.26273104548454285,bookbinding,29,bookbinding,29,0.3682548701763153,0.02671462669968605,50.29900467883397,0.9920952976577692,0.6069877033045313,0.0016357783460989594,99.650157,61.322115659713745,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.15339143574237823,paragliding,205,paragliding,205,0.5619572401046753,0.013124792836606503,49.05953870896289,0.9943614328927952,0.8074701748599695,0.0033715027384459972,99.988707,66.17409563064575,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.673970639705658,trapezing,364,trapezing,364,0.6257051825523376,0.1526786983013153,53.58780240945003,0.9973197178153835,0.2846427456365812,0.0031875926069915295,99.703986,47.86799740791321,13,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9621585607528687,blowing out candles,27,blowing out candles,27,0.6675527095794678,0.029435595497488976,52.14664863394156,0.9970835549204702,0.39665734211488846,0.0018858803668990731,99.482784,55.2522873878479,15,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999805092811584,skiing slalom,310,cleaning toilet,64,0.15295808017253876,0.15295808017253876,51.54220419576134,0.9958623203334183,0.45588986908364953,0.005156225524842739,98.927057,60.176101207733154,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8185079097747803,throwing discus,358,throwing discus,358,0.5245511531829834,0.1312253773212433,50.1640485904059,0.9951492272513598,0.6261458432789461,0.0018116214778274298,99.632038,63.41260600090027,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7740166783332825,breading or breadcrumbing,33,breading or breadcrumbing,33,0.5322440266609192,0.2081807553768158,50.89469981880149,0.9944307549973039,0.5291884770813704,0.004518269561231136,99.989122,57.19173741340637,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.3765164613723755,cleaning pool,62,cleaning pool,62,0.552829384803772,0.1066238060593605,51.503550077076795,0.997090074347377,0.45996560038911605,0.001636811881326139,99.968778,52.30110716819763,16,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6286417841911316,exercising with an exercise ball,120,exercising with an exercise ball,120,0.5687600374221802,0.2608482539653778,52.966579248237665,0.998106454896657,0.3284145850055375,0.001406588009558618,99.984438,31.346596717834473,12,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9998416304588318,presenting weather forecast,254,presenting weather forecast,254,0.43916237354278564,0.33294838666915894,49.88079690674104,0.99618039807514,0.6683449489432198,0.001746119698509574,99.825897,61.43348288536072,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.35654816031455994,passing American football (in game),208,passing American football (in game),208,0.16420194506645203,0.07989327609539032,52.64240912828076,0.9978699391688247,0.3538664979224871,0.0020843041129410267,97.245586,37.04997229576111,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7619409561157227,clay pottery making,58,clay pottery making,58,0.40630415081977844,0.24518078565597534,49.66886943281509,0.9959455232373319,0.7017677684438821,0.014697277918457985,99.789368,31.616560459136963,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9999869465827942,diving cliff,93,testifying,354,0.9999868273735046,0.9999868273735046,inf,1.0,0.0,0.001103315269574523,97.851011,30.17916488647461,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,salsa dancing,283,0.25094521045684814,pumping gas,257,pumping gas,257,0.41296321153640747,0.0303032249212265,49.0895275349493,0.9956357382459753,0.8019136525250687,0.001585570746101439,99.989883,65.9157600402832,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9552069306373596,skiing slalom,310,cutting watermelon,83,0.34335628151893616,0.34335628151893616,49.816250627253055,0.9946483241011542,0.6783522942180775,0.004281650297343731,99.911361,65.35448026657104,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.936625063419342,jetskiing,167,climbing a rope,66,0.3970961570739746,0.3970961570739746,50.733238087454986,0.9958500046439427,0.5492329098496358,0.008373390883207321,99.700271,35.60198450088501,20,0
