video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.6036869287490845,shooting basketball,296,shooting basketball,296,0.9094758629798889,0.0017751312116160989,54.090213318713225,0.9984676410946148,0.2535473226793442,0.002533901249989867,99.8158,8.653376340866089,13,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,building cabinet,38,0.04642212763428688,faceplanting,122,faceplanting,122,0.932523787021637,0.00015622105274815112,57.978479363681174,0.9991320792592424,0.10356962994201499,0.000920176797080785,99.817116,5.067162752151489,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7073097229003906,jogging,168,jogging,168,0.997502863407135,8.36761828395538e-05,58.22158618788695,0.9995341360670932,0.09793135016009477,0.0004168445593677461,99.825031,3.4659714698791504,7,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.6128791570663452,moving furniture,200,moving furniture,200,0.990602970123291,4.032976721646264e-05,56.89465192044241,0.9991776067856757,0.1329276015802572,0.0024916871916502714,98.79599,4.1132001876831055,7,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.2591497004032135,playing didgeridoo,229,playing didgeridoo,229,0.9459299445152283,0.0002761032956186682,57.81664929491535,0.9992563793663872,0.10750172457157427,0.0034080822952091694,81.802479,4.78049898147583,8,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3956063389778137,doing aerobics,95,doing aerobics,95,0.9520860910415649,8.547900506528094e-05,53.09062175579308,0.9981220666823187,0.3191671497720121,0.009413870051503181,99.680781,9.747247695922852,17,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6122319102287292,trimming trees,366,trimming trees,366,0.9837245941162109,5.859718658030033e-05,58.361657989120374,0.99953948423212,0.09482319008372529,0.0010525304824113846,98.026383,2.1673014163970947,7,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing ballet,84,0.0790858343243599,doing aerobics,95,doing aerobics,95,0.7844091057777405,0.0012351059122011065,52.325283741929454,0.9944594637192868,0.38067292284763654,0.0010649111354723573,99.420267,5.77236533164978,16,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6786900758743286,applauding,3,applauding,3,0.9829845428466797,2.3253420295077376e-05,55.42984709523473,0.9986628370681303,0.18624972978807044,0.0009972273837774992,99.817081,5.871189594268799,10,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6120102405548096,eating doughnuts,113,eating doughnuts,113,0.9762828350067139,0.00011489728058222681,56.845715407854215,0.9986205712436955,0.1344339068563383,0.002098463475704193,99.79169,6.960176467895508,10,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.5422978401184082,cooking egg,71,cooking egg,71,0.9795611500740051,4.644914224627428e-05,59.067775688575956,0.9994487998335111,0.08059401503574391,0.0005080127157270908,99.206127,2.9564690589904785,7,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.6545587778091431,shining shoes,295,shining shoes,295,0.9390491843223572,0.0009455556864850223,59.20548423938928,0.9993388296869666,0.07807858550639621,0.0010678189573809505,99.284248,3.0130720138549805,9,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.4131937623023987,grooming horse,146,grooming horse,146,0.9974260926246643,7.571603418909945e-06,56.590214940719825,0.998781724359243,0.14258008418303048,0.000569547584746033,99.451661,3.3743104934692383,10,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7276267409324646,tossing coin,361,tossing coin,361,0.9986481070518494,2.5235933208023198e-05,56.00662409112836,0.9982649205736217,0.1630864772149204,0.0020715375430881977,99.810041,3.4785141944885254,11,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing saxophone,244,0.4261736571788788,unloading truck,372,unloading truck,372,0.9942933320999146,8.625153895991389e-06,57.79363836884586,0.9993022998069722,0.10807282997802213,0.000490081962198019,99.604466,3.113766670227051,8,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.7947636842727661,making tea,191,making tea,191,0.9870627522468567,3.8643123843939975e-05,56.70000213133165,0.9992417517591324,0.1390209166443433,0.0006932448595762253,99.823049,2.3741800785064697,8,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.640371561050415,swinging legs,343,swinging legs,343,0.9581463932991028,0.0004732127417810261,56.941643648060236,0.9993046178091541,0.13149704578323446,0.0005264735664241016,98.768097,3.5884127616882324,8,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.19963718950748444,counting money,74,counting money,74,0.9516104459762573,0.005140835884958506,56.66575987194775,0.9991046805034477,0.14012136961481753,0.0008832513121888041,97.227043,3.270467519760132,11,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.5172029137611389,blowing leaves,25,blowing leaves,25,0.9315393567085266,0.005073138978332281,55.56734732992584,0.9987429850602654,0.1804453221288283,0.005670557729899883,98.280907,4.101611137390137,11,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.651352047920227,waiting in line,377,waiting in line,377,0.7402498722076416,0.003149213967844844,54.341539481783755,0.9984498585102911,0.2392910264839167,0.0032156486995518208,97.198263,8.20068359375,17,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.18394377827644348,doing aerobics,95,doing aerobics,95,0.9941031336784363,1.6067375327111222e-05,57.62348747345257,0.9993614858835238,0.1123910202247109,0.0005106581375002861,99.825817,7.8223631381988525,7,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.8369665741920471,making tea,191,making tea,191,0.9797663688659668,0.0003673967730719596,54.15113418486342,0.9980501740526716,0.2500155047702917,0.0009198698680847883,99.791509,13.791854858398438,12,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.5489358901977539,laying bricks,181,laying bricks,181,0.7460399866104126,0.0006295436178334057,54.10795711879268,0.9978767619280642,0.2525135275888565,0.00537271611392498,97.92439,8.938655614852905,15,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.24801389873027802,using segway,375,using segway,375,0.9605002999305725,0.0024182796478271484,55.92484080463584,0.9988549329757488,0.16618670625944965,0.002612655283883214,99.816892,8.950306415557861,9,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.681879997253418,garbage collecting,136,garbage collecting,136,0.9925013780593872,0.0002678399614524096,58.7253182296249,0.9992478420775343,0.08720643600712097,0.0010909584816545248,99.402134,4.654127359390259,7,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,hitting baseball,153,0.20177365839481354,swinging legs,343,swinging legs,343,0.9932999610900879,0.00014219572767615318,57.38812097495953,0.9992552784955343,0.1186501422886232,0.0008182188030332327,99.594458,4.9354798793792725,8,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.15827946364879608,sword fighting,345,sword fighting,345,0.7081629037857056,0.009575255215168,54.38798452487974,0.9987378739662587,0.2367455957179563,0.005108384881168604,96.903303,4.590146541595459,16,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,getting a haircut,138,0.18940162658691406,tickling,359,tickling,359,0.9644488096237183,9.006477921502665e-05,54.50340809708489,0.998636658788832,0.23053642341963862,0.0004014523874502629,99.725951,5.1810219287872314,11,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.7275838255882263,drumming fingers,106,drumming fingers,106,0.7184869647026062,0.0018975327257066965,56.5952029460374,0.9989522155630073,0.14241642058790624,0.00234314170666039,97.804958,8.451914072036743,10,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,crawling baby,77,0.404642254114151,faceplanting,122,faceplanting,122,0.7394201159477234,0.0025727434549480677,54.48035245043791,0.9981220032095316,0.23176354004374172,0.0039735157042741776,99.725144,6.596415996551514,10,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.6902156472206116,riding a bike,267,riding a bike,267,0.9186301231384277,0.0025652493350207806,55.93858529428489,0.99963728219513,0.16566159232316338,0.0011701713083311915,99.824849,4.226724624633789,7,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,kissing,176,0.12986457347869873,applying cream,4,applying cream,4,0.972662627696991,5.691937622032128e-05,56.27142292377304,0.9990183503733783,0.1534398158075951,0.0021402237471193075,99.817586,2.6826462745666504,7,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.30886322259902954,surfing water,337,surfing water,337,0.8838772177696228,0.00022703381546307355,57.771278198893505,0.9990076277024736,0.1086306907211541,0.0009536140132695436,99.823043,5.019389390945435,8,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.5417367815971375,whistling,392,whistling,392,0.7845240235328674,0.005812166724354029,53.55693844702651,0.9971994138712592,0.2866728183892846,0.0049801841378211975,99.812792,8.51491928100586,15,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.3627620339393616,rock scissors paper,279,rock scissors paper,279,0.8437065482139587,0.0009586859960108995,54.343733654437116,0.9992045245447567,0.2391701607494736,0.0008942916756495833,97.340095,8.80615758895874,15,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.6921035647392273,setting table,287,setting table,287,0.916769802570343,0.0003821531718131155,57.771450579347025,0.9995971712636142,0.10862637903015072,0.0005530601483769715,98.218602,2.5062873363494873,7,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,kicking field goal,174,0.29617029428482056,celebrating,51,celebrating,51,0.8682645559310913,0.001730546006001532,60.36994710580608,0.9996123786196826,0.05971530437480619,0.0014598295092582703,98.826178,4.130856990814209,6,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.7180935740470886,drop kicking,105,drop kicking,105,0.973147451877594,0.0011133253574371338,57.71542433323227,0.999127699141303,0.11003679377711507,0.0017031137831509113,99.81519,5.290773630142212,9,0
