video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,smoking,316,0.13679446280002594,washing hair,381,washing hair,381,0.6572433710098267,0.03464042395353317,53.325856305840375,0.9978214932353492,0.30233938845186825,0.00436493381857872,99.614058,6.295445680618286,12,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,waxing eyebrows,388,0.12280164659023285,skipping rope,311,skipping rope,311,0.613818883895874,0.016953082755208015,54.094757172566226,0.9973876018199146,0.25328218472619013,0.0019525287207216024,99.63443,6.675331115722656,17,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7859488725662231,getting a haircut,138,getting a haircut,138,0.279270201921463,0.14658604562282562,51.40505569883224,0.9966779563359005,0.4705164276096473,0.0011258115991950035,99.493994,5.161620855331421,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9111183881759644,writing,396,writing,396,0.6306200623512268,0.038009919226169586,48.88145522718473,0.994934005992365,0.8412689075946989,0.009130283258855343,99.586379,3.110100269317627,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.5835661888122559,swing dancing,342,swing dancing,342,0.33583617210388184,0.05129207670688629,48.718042101419606,0.9928333735663092,0.873526632954882,0.017995811998844147,93.429476,3.1850130558013916,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.4940851628780365,yoga,398,yoga,398,0.6128709316253662,0.04723227769136429,50.236772005943955,0.9954484705888892,0.6157482132165513,0.020436998456716537,98.383068,3.167163848876953,17,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6560006141662598,waxing eyebrows,388,waxing eyebrows,388,0.6303225755691528,0.25270646810531616,50.99165012337789,0.9971455322249717,0.5175059513016461,0.0039460561238229275,99.644648,3.0374836921691895,15,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,pumping fist,256,0.16408607363700867,arm wrestling,6,pumping fist,256,0.16764625906944275,0.16764625906944275,52.00900744542426,0.9950853379878334,0.4094299575272563,0.0006730239256285131,99.646565,5.024440765380859,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.15712110698223114,washing hair,381,washing hair,381,0.4105886220932007,0.03887785226106644,51.96007968712378,0.9966944103422821,0.4140686898040358,0.0014930958859622478,99.625743,4.939998388290405,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,petting cat,213,0.4898730218410492,tap dancing,349,tap dancing,349,0.3351864218711853,0.17179948091506958,52.3801995534435,0.9962014680734651,0.3758896827194219,0.0028132551815360785,99.62212,5.0139546394348145,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9958356618881226,throwing discus,358,throwing discus,358,0.19683176279067993,0.09147359430789948,52.343143797094115,0.9965888428467278,0.3791106467989946,0.0020117477979511023,99.635559,5.023751974105835,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9969109296798706,riding mechanical bull,270,cleaning toilet,64,0.6728479266166687,0.6728479266166687,53.60641788162262,0.9968293660446375,0.2834252723976191,0.002429729560390115,99.614703,5.171326637268066,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.7317425608634949,cartwheeling,45,building cabinet,38,0.25644758343696594,0.25644758343696594,51.73265875219382,0.9960849959714247,0.4363294088303402,0.0010488932020962238,99.639972,5.455709218978882,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9490692019462585,vault,376,vault,376,0.3347259759902954,0.3330089747905731,53.680177549808974,0.9968285481092731,0.27865228319418756,0.002406675834208727,99.648921,5.122345685958862,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,singing,304,0.12343927472829819,spraying,328,spraying,328,0.32250499725341797,0.008672302588820457,51.98833955467662,0.9969096974415674,0.4113830610644073,0.00123128155246377,99.650368,5.074172735214233,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6959134340286255,hammer throw,148,hammer throw,148,0.6282241344451904,0.3274354934692383,50.31607429578487,0.9958874620274218,0.6046066662403393,0.0030398794915527105,99.634398,2.761718273162842,14,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9838649034500122,hammer throw,148,hammer throw,148,0.33504152297973633,0.14738202095031738,52.10524692266265,0.9970759999190042,0.4004567962706628,0.0010178249794989824,99.653429,4.740612983703613,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.329531192779541,riding mechanical bull,270,riding mechanical bull,270,0.1905394047498703,0.0412166491150856,50.86397087119955,0.9962379927359316,0.5329460819328685,0.003220807993784547,97.79757,3.5551486015319824,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.8793984651565552,snowkiting,323,snowkiting,323,0.6416271924972534,0.2992985248565674,52.56069262415397,0.9974920277298231,0.36058785777395513,0.01061872486025095,99.192792,2.1008496284484863,12,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9972528219223022,country line dancing,75,testifying,354,0.37384188175201416,0.37384188175201416,48.71292866697142,0.9936912474981321,0.8745557392364574,0.01015568058937788,98.466333,3.2790346145629883,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,dancing charleston,85,0.36365434527397156,making jewelry,187,making jewelry,187,0.38507652282714844,0.019362132996320724,51.30389564463135,0.9967190059852724,0.48160478853376415,0.0009661522344686091,99.632136,4.7452685832977295,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9870719909667969,pull ups,255,cutting watermelon,83,0.460297554731369,0.460297554731369,52.88169822273758,0.9969899991107833,0.33489644589605955,0.0018476743716746569,99.635157,4.901119232177734,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9071027040481567,disc golfing,92,disc golfing,92,0.3581405580043793,0.3082190155982971,49.08670389584291,0.99317672268592,0.8024351997918286,0.01409466378390789,99.587001,3.525601863861084,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.720925509929657,snowkiting,323,snowkiting,323,0.6182453632354736,0.3220926523208618,52.93320742556726,0.9968237354090886,0.3309478913544131,0.007297424133867025,99.640812,2.5276038646698,13,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.933311939239502,playing didgeridoo,229,playing didgeridoo,229,0.6553437113761902,0.007209993898868561,56.37946781684769,0.9983657069465407,0.14966959352030443,0.0015362341655418277,99.663605,3.5557031631469727,13,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing tennis,246,0.21909964084625244,waxing back,386,waxing back,386,0.39434814453125,0.007646277081221342,51.82134161654453,0.9964844291199493,0.42750992256176595,0.001633007195778191,99.620522,5.072226285934448,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.21610622107982635,jumpstyle dancing,173,stretching arm,333,0.10465271770954132,0.08285194635391235,48.479046043588134,0.9934642475873918,0.922944862127546,0.026884829625487328,96.069021,3.268972635269165,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.966809868812561,country line dancing,75,massaging person's head,196,0.5677743554115295,0.5677743554115295,51.18592111567719,0.9967450657971018,0.49486672113709307,0.0005220846505835652,99.63225,4.859234571456909,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.6836121082305908,hitting baseball,153,writing,396,0.2671499252319336,0.2671499252319336,48.313099984168446,0.9935460502964047,0.9588934729353226,0.00720592588186264,98.799587,3.6840450763702393,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,shredding paper,300,0.11186375468969345,motorcycling,199,motorcycling,199,0.327101469039917,0.019566480070352554,48.73999844080857,0.992391486254174,0.8691215466637606,0.012368098832666874,99.585258,3.513925552368164,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.9606732726097107,grooming dog,145,grooming dog,145,0.6017360091209412,0.0484037846326828,48.35862724647648,0.9975620663343977,0.9488938594792408,0.004606763832271099,99.631495,3.0880234241485596,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,garbage collecting,136,0.14332306385040283,ski jumping,307,ski jumping,307,0.6055580377578735,0.018992584198713303,48.733118931690555,0.9942921560756289,0.870499383137009,0.0097527289763093,99.576626,3.074985980987549,18,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.9666036367416382,high jump,151,high jump,151,0.3332902789115906,0.3229530453681946,54.035899587976715,0.9976476344251302,0.256738146822036,0.0037739467807114124,99.652172,5.328261613845825,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9989275932312012,throwing discus,358,playing organ,239,0.5671248435974121,0.5671248435974121,49.85327946783731,0.9939805041122702,0.6725931099491309,0.009514492936432362,98.208165,3.4749932289123535,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.6591634154319763,playing drums,230,bending back,20,0.3200784921646118,0.3200784921646118,47.74369600280659,0.9954576357771558,1.093228035686543,0.0040829796344041824,99.607207,3.5984504222869873,20,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.9994036555290222,tango dancing,348,assembling computer,8,0.6782082319259644,0.6782082319259644,47.671047558024284,0.9944681685997203,1.1116692814939255,0.0036525605246424675,99.469901,3.678838014602661,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.2536754310131073,writing,396,writing,396,0.39721402525901794,0.0265452079474926,49.089895134015876,0.9946084933358582,0.8018457791701995,0.005751229822635651,99.574153,3.5079801082611084,20,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.9602159261703491,jumpstyle dancing,173,jumpstyle dancing,173,0.6343697905540466,0.30602943897247314,55.019072327237865,0.9979321259474407,0.2047260598716077,0.0021885118912905455,99.652195,4.332883358001709,17,0
