video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,crying,79,0.16362625360488892,breading or breadcrumbing,33,breading or breadcrumbing,33,0.5247058272361755,0.003809987800195813,49.58019861017356,0.9948530818528554,0.7162431802746129,0.015231739729642868,99.552042,11.882499694824219,18,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.2193376123905182,cooking on campfire,72,cooking on campfire,72,0.4343641698360443,0.0971275046467781,51.52599908482859,0.9955420321441465,0.45759413808924176,0.004654562100768089,99.554188,8.608193397521973,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.43713507056236267,skateboarding,306,skateboarding,306,0.5557920336723328,0.16909363865852356,51.13499237917569,0.9965442308243454,0.5007040715575835,0.0019099932396784425,99.49546,7.31464695930481,18,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.721379280090332,breading or breadcrumbing,33,breading or breadcrumbing,33,0.5744156837463379,0.003728749928995967,49.20921071753864,0.9953758608807918,0.7801161865283498,0.015660125762224197,99.594914,6.127471208572388,16,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.574805498123169,picking fruit,214,picking fruit,214,0.6365253925323486,0.06480058282613754,49.71491557769309,0.9943946607888645,0.6943665689775272,0.02081775851547718,94.217039,7.3282434940338135,18,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.49535679817199707,digging,90,digging,90,0.5599511861801147,0.06589724123477936,49.4643805975323,0.9944293894284464,0.7356009833232596,0.028097394853830338,98.707965,6.92601752281189,19,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.8484153747558594,making sushi,190,making sushi,190,0.28283271193504333,0.17981839179992676,47.03711684209147,0.9935189795914956,1.286378215093584,0.011831049807369709,99.52745,7.234778642654419,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing ballet,84,0.2608836889266968,kitesurfing,177,trapezing,364,0.1274665743112564,0.019033484160900116,51.13012794064335,0.99257184363164,0.5012652135582619,0.0020702555775642395,99.565527,8.268746614456177,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.30654725432395935,tossing salad,362,tossing salad,362,0.3129330277442932,0.03760432079434395,50.45027481272302,0.9953271906877705,0.5862095369063458,0.0027110364753752947,99.541942,8.6381516456604,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.977867603302002,throwing discus,358,cutting nails,81,0.3629976212978363,0.3629976212978363,51.32662249228331,0.9953342460918765,0.4790911094062891,0.005121642258018255,99.542362,8.557827234268188,20,0
