video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.1413552463054657,riding mechanical bull,270,riding mechanical bull,270,0.6997131109237671,0.01078768353909254,57.62444517514997,0.9990777783089068,0.11236623860574224,0.0012635485036298633,99.693825,27.65651273727417,9,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.41033312678337097,grooming horse,146,grooming horse,146,0.8324811458587646,0.0859999805688858,60.91560908794172,0.9994125968280462,0.05266468029049171,0.0007736338884569705,99.978882,43.26720380783081,9,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7180832624435425,sword fighting,345,sword fighting,345,0.579090416431427,0.18673227727413177,56.5410891803377,0.9989702543248222,0.14420205279085516,0.000498012697789818,99.870487,62.260295152664185,14,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9995870590209961,building cabinet,38,building cabinet,38,0.6561675071716309,0.3326665461063385,54.85054109463501,0.9987173517971516,0.21282676875601594,0.0022720026317983866,99.936522,30.02975606918335,12,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9783465266227722,punching person (boxing),259,punching person (boxing),259,0.6163247227668762,0.2830064296722412,55.47978814280037,0.9983704088406561,0.18412024604744484,0.0034690811298787594,84.133685,27.92526936531067,11,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.35594165325164795,shearing sheep,294,shearing sheep,294,0.6763275861740112,0.06931363791227341,56.989131962610664,0.9988283409004667,0.13006701235835252,0.004235433880239725,96.708321,25.809290885925293,10,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7425949573516846,gargling,137,gargling,137,0.622787594795227,0.10459916293621063,53.75682479567637,0.9985057064333156,0.2737775806195438,0.0014671102399006486,99.58026,32.1996910572052,12,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.22120726108551025,checking tires,54,checking tires,54,0.3272225558757782,0.003344353986904025,54.83988738375878,0.9975018535550657,0.21334949660840777,0.00041557842632755637,0.0,83.7520956993103,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.42524445056915283,tapping pen,351,tapping pen,351,0.7451339960098267,0.09277447313070297,60.06580296691969,0.9994416822380746,0.06404718762122256,0.0004559758526738733,99.978798,41.85071277618408,9,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9776446223258972,blasting sand,23,blasting sand,23,0.5878592729568481,0.33297452330589294,58.917124874133876,0.9991377977456498,0.08343876617195783,0.000942820857744664,99.883508,56.073553800582886,12,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9908617734909058,wrestling,395,wrestling,395,0.6165080070495605,0.27145490050315857,54.86979408794623,0.998147292122121,0.21188536070954878,0.000887208036147058,99.460997,77.97127652168274,18,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9980623126029968,riding scooter,274,riding scooter,274,0.5517282485961914,0.3334849774837494,56.88619823484659,0.9984729137684548,0.13318660154332437,0.0009047897765412927,99.085874,88.2786922454834,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9653233289718628,playing cricket,227,playing cricket,227,0.5772708654403687,0.17326828837394714,57.72006130460521,0.9989963519309327,0.10991936995754736,0.0004005892260465771,99.809917,59.13079762458801,12,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8594114184379578,drinking,100,drinking,100,0.5868517160415649,0.28006255626678467,57.80801369584588,0.9988381543671159,0.10771569583075977,0.0010091071017086506,99.978395,65.31056475639343,15,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing saxophone,244,0.17676638066768646,water sliding,384,water sliding,384,0.6837887763977051,0.020942408591508865,59.737291130831366,0.9994617522610032,0.06907982803596713,0.00033141238964162767,99.929525,48.392279386520386,10,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.7752598524093628,kicking field goal,174,kicking field goal,174,0.5653927326202393,0.31348806619644165,53.051197567641736,0.9977665083777598,0.32207766136439325,0.0010831361869350076,99.963309,38.49518060684204,13,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9999663233757019,tango dancing,348,tango dancing,348,0.47693514823913574,0.22554180026054382,54.02364187264145,0.9981837916470325,0.25746379924892804,0.0006134269060567021,99.901955,84.48715424537659,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.47530096769332886,eating cake,110,eating cake,110,0.42327558994293213,0.004559419583529234,52.40318155753922,0.9977192423691054,0.37390580272284724,0.00148357346188277,97.523705,52.69056582450867,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.43666359782218933,folding napkins,132,folding napkins,132,0.6823229789733887,0.10826651751995087,58.90034906672603,0.9993626865059533,0.08376169443317337,0.0025236401706933975,0.0,18.526975631713867,7,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9990832209587097,making sushi,190,making sushi,190,0.6710931658744812,0.08792681992053986,55.80224531044298,0.998683930043042,0.1709447745608489,0.0016102007357403636,97.778605,26.079676628112793,10,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.5288060903549194,sniffing,320,sniffing,320,0.5899491906166077,0.16047334671020508,58.269961243749854,0.999309596662126,0.09684656832884779,0.00036702470970340073,99.97879,46.02913784980774,10,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9997193217277527,ripping paper,276,ripping paper,276,0.5547873973846436,0.23676031827926636,54.90351902458919,0.9980170967727644,0.21024634684390645,0.0009595642331987619,99.941149,83.34710216522217,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9999467134475708,tossing coin,361,tossing coin,361,0.5878939628601074,0.3416622579097748,54.71659460279326,0.997953950843274,0.21949311430624488,0.002447772305458784,99.851618,36.99148464202881,14,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.997874915599823,cooking on campfire,72,cooking on campfire,72,0.6629252433776855,0.3297199606895447,57.23266139809436,0.9988554427511519,0.12297426090461554,0.0020815315656363964,99.956862,29.659388542175293,10,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9935933351516724,playing drums,230,playing drums,230,0.630182683467865,0.2475409209728241,58.5087121221548,0.998986981796021,0.09166618322024815,0.0009453557431697845,99.965449,56.697824239730835,13,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,shot put,298,0.15347328782081604,applying cream,4,applying cream,4,0.6663292646408081,0.00699991500005126,58.09837137172367,0.9991764924334358,0.10074957520825746,0.0005823863903060555,99.978743,53.308074951171875,12,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.4357912540435791,krumping,179,krumping,179,0.33105477690696716,0.05180830880999565,51.567422942277155,0.9968031043536458,0.4532502649534276,0.007415719795972109,97.799475,48.60233449935913,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.7869038581848145,spray painting,327,spray painting,327,0.4906078279018402,0.1956031620502472,53.53686802632942,0.998084046210501,0.28800070988097975,0.00030400525429286063,99.939409,82.617018699646,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.8264273405075073,robot dancing,277,robot dancing,277,0.6072162389755249,0.18716023862361908,52.366548973250424,0.9972136641949109,0.37707302372107854,0.002010052790865302,97.722188,50.434632778167725,18,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,headbanging,149,0.3601653575897217,bookbinding,29,bookbinding,29,0.6587594151496887,0.041942350566387177,57.96258144476009,0.9989988842549422,0.10394945492704512,0.0023175261449068785,99.691488,21.48135495185852,7,0
