video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.06430822610855103,applauding,3,applauding,3,0.5153779983520508,0.008413752540946007,52.86268978315283,0.9973969869540125,0.3363654515345173,0.004330874886363745,99.614024,14.334362506866455,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.1495107263326645,tasting food,353,tasting food,353,0.6007488965988159,0.039293427020311356,57.554106438088596,0.9987501640446611,0.11420095010039195,0.0012820468982681632,99.649892,6.971071720123291,15,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.3393576741218567,taking a shower,347,taking a shower,347,0.37711644172668457,0.07381170988082886,55.42669493898725,0.9985698041267407,0.18638496092336407,0.0007205057772807777,99.609166,8.569570779800415,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8068329095840454,moving furniture,200,moving furniture,200,0.39343246817588806,0.24694840610027313,52.64515258405885,0.9977546079563484,0.3536430296172576,0.004922231659293175,99.641819,7.771643400192261,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.5442297458648682,welding,391,welding,391,0.54796302318573,0.1867886483669281,56.00757720633601,0.9985473034103727,0.1630506897129737,0.004231938160955906,93.743529,4.451648235321045,11,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3802771270275116,using remote controller (not gaming),374,using remote controller (not gaming),374,0.4888911247253418,0.05803440138697624,53.27172758661729,0.9973092690517578,0.30613120586814624,0.011050373315811157,98.746001,8.794433116912842,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.45231056213378906,archery,5,archery,5,0.5605366230010986,0.09786494821310043,53.75032444582431,0.9984304617989355,0.2741876670125117,0.0019381415331736207,99.64148,5.613524436950684,14,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.16930507123470306,doing aerobics,95,doing aerobics,95,0.41775283217430115,0.013410959392786026,55.85046319127271,0.9977156963007924,0.1690573440366133,0.0004488719569053501,99.647338,8.649417400360107,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.12460985034704208,singing,304,singing,304,0.5474579334259033,0.020170874893665314,55.950129483580575,0.9985816329765439,0.16522182406641153,0.0006825950113125145,99.637912,7.218904256820679,15,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6270431280136108,fixing hair,128,fixing hair,128,0.4337559640407562,0.35295456647872925,56.035986490565364,0.9983274563068193,0.16198757793193022,0.0014908971497789025,99.640818,8.515228748321533,20,0
