video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.0457138754427433,breading or breadcrumbing,33,breading or breadcrumbing,33,0.06049923598766327,0.003032600972801447,50.65185080861663,0.9960195307610272,0.5596226452652201,0.00479146046563983,99.678031,100.91992926597595,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sharpening pencil,291,0.03561301529407501,riding mule,272,riding mule,272,0.3738323450088501,0.0011287401430308819,53.252581602166075,0.9968588092524449,0.30748377242097397,0.0021192417480051517,99.990557,162.35045194625854,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,jumping into pool,172,0.2718247175216675,driving tractor,104,driving tractor,104,0.1291186660528183,0.022579198703169823,52.453269372324776,0.9977256080097314,0.36961826459742725,0.0007925298996269703,99.937981,169.97591853141785,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.10962475836277008,tai chi,346,tai chi,346,0.13871164619922638,0.0043174708262085915,49.45414727221839,0.9959692311879937,0.7373363311529071,0.005068601109087467,99.969552,52.919060707092285,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,extinguishing fire,121,0.06851306557655334,passing American football (not in game),209,passing American football (not in game),209,0.331184446811676,0.021404776722192764,51.10074408411866,0.9962281819797617,0.5046682145171223,0.005528387613594532,83.584193,44.31014895439148,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.14529825747013092,strumming guitar,335,strumming guitar,335,0.13100044429302216,0.014475944451987743,50.823213045928945,0.9959459820817157,0.5379712368009625,0.009156337007880211,96.706233,47.76448464393616,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,diving cliff,93,0.2254064679145813,hurdling,160,hurdling,160,0.48065903782844543,0.004325349349528551,49.34216070151349,0.99639363555378,0.7565964351799866,0.0029853947926312685,99.331535,77.700355052948,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,drumming fingers,106,0.5343896150588989,reading newspaper,265,singing,304,0.05549341067671776,0.027305608615279198,53.41233463814064,0.9964770916693526,0.29637863741319515,0.0005614555557258427,99.867445,179.93935871124268,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,opening present,204,0.6046483516693115,swing dancing,342,swing dancing,342,0.10051198303699493,0.04076535254716873,51.78181357249211,0.9965051313597668,0.4314187375421217,0.0015053411480039358,99.990442,149.21382880210876,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,petting cat,213,0.14206615090370178,disc golfing,92,disc golfing,92,0.24129170179367065,0.004754545167088509,53.41537765922507,0.9971355342217173,0.29617104312259235,0.0019232245394960046,99.717004,176.17579531669617,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.3787837326526642,tai chi,346,tai chi,346,0.226389542222023,0.005538273137062788,52.422747443836066,0.9969473445394639,0.3722250667624727,0.0013471835991367698,99.522425,185.56163597106934,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9894402623176575,riding mule,272,cleaning toilet,64,0.1521860957145691,0.1521860957145691,54.50389979853319,0.9974808251640838,0.23051032392233814,0.0015774167841300368,99.22506,192.87787652015686,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,changing oil,52,0.20853592455387115,riding camel,268,carving pumpkin,46,0.05031765252351761,0.02348741888999939,52.807116373261316,0.9970093218234917,0.3406973248766007,0.0008740214398130774,99.750089,199.42172527313232,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.16805750131607056,bandaging,13,bandaging,13,0.07553582638502121,0.013879102654755116,53.47451176308728,0.9970472630280784,0.29216567024091966,0.0020858380012214184,99.990396,163.7842321395874,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,riding elephant,269,0.047376420348882675,golf chipping,141,archery,5,0.10043146461248398,0.002371062757447362,52.338027456565754,0.9973010580076215,0.3795575330097046,0.0009071762906387448,99.975008,177.49769926071167,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.15008434653282166,trimming trees,366,trimming trees,366,0.3300933241844177,0.01565958373248577,49.48899708689698,0.9953232783406923,0.7314432764864871,0.0020410227589309216,99.981284,84.43319320678711,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9517064690589905,ice climbing,162,bench pressing,19,0.1761213093996048,0.1761213093996048,51.922206806530596,0.9973535853368599,0.4176953881950503,0.000824644579552114,99.895917,179.75949048995972,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,carving pumpkin,46,0.05784251540899277,skiing slalom,310,carving pumpkin,46,0.03848820552229881,0.03848820552229881,52.961745038564544,0.9979025010516909,0.3287803526965069,0.0016195185016840696,97.347979,76.59774136543274,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,feeding fish,124,0.08308274298906326,catching or throwing softball,50,catching or throwing softball,50,0.5755556225776672,0.002646324923262,49.96920794316946,0.9958160077021638,0.6548767417762619,0.008611682802438736,99.810819,51.22612428665161,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.10190705209970474,feeding goats,125,feeding goats,125,0.05387275665998459,0.004739921540021896,51.813926752536126,0.9970934999829819,0.42824044889268986,0.003179157618433237,97.40216,69.33923983573914,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,celebrating,51,0.10768098384141922,massaging legs,195,washing feet,380,0.03933821618556976,0.02865532785654068,51.108819722949626,0.99686366152763,0.5037306637156459,0.0008722200291231275,99.990582,154.14253330230713,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,blowing glass,24,0.6779482960700989,sign language interpreting,303,blowing glass,24,0.07636786252260208,0.07636786252260208,52.67156728602356,0.9967830428029009,0.3514986264479615,0.0015559771563857794,99.939506,166.8448121547699,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,pole vault,253,0.07163787633180618,disc golfing,92,disc golfing,92,0.2900885045528412,0.005461021326482296,50.68818878945511,0.9951487288078484,0.5549597449821865,0.006475931499153376,99.721954,60.67479419708252,20,0
