video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.8268630504608154,shearing sheep,294,shearing sheep,294,0.8711485266685486,0.006730395369231701,59.30878207694462,0.9993824374341653,0.076243382123541,0.0009772221092134714,99.914676,32.44179677963257,10,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,playing harmonica,233,0.3504123091697693,riding mechanical bull,270,riding mechanical bull,270,0.874334454536438,0.0033673839643597603,63.27004838784916,0.9996606406551867,0.030624959432521266,0.0005961306160315871,99.915444,33.49711012840271,10,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.5482972860336304,bartending,15,bartending,15,0.8092753887176514,0.002933116164058447,61.19586113086054,0.9996448734536645,0.04937353786952305,0.00034922646591439843,99.903547,45.73057413101196,14,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9478999972343445,skiing slalom,310,skiing slalom,310,0.7587202191352844,0.0018962995382025838,56.8804474372574,0.9991409394550859,0.13336308007417577,0.0016926081152632833,99.915739,44.739933490753174,16,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.6118994951248169,playing controller,226,extinguishing fire,121,0.4418790638446808,0.06038621813058853,56.327088017163945,0.9986902824975357,0.15148567246519634,0.002817991189658642,87.218611,55.885695934295654,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.34657737612724304,playing controller,226,playing controller,226,0.7822665572166443,0.005225868429988623,57.6236434479616,0.9991277632632329,0.11238698383462525,0.0035653123632073402,97.939695,47.52061700820923,17,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.977848470211029,skiing slalom,310,skiing slalom,310,0.5533885955810547,0.09172273427248001,56.244689326341714,0.9989766140886196,0.15438724884930158,0.0009022328304126859,99.916732,55.9228835105896,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tap dancing,349,0.14173941314220428,playing controller,226,dodgeball,94,0.19553177058696747,0.03808971121907234,59.27506867781075,0.9990618905596963,0.07683754723151327,0.00017639953875914216,99.916719,65.1788535118103,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,waiting in line,377,0.14786887168884277,breading or breadcrumbing,33,breading or breadcrumbing,33,0.7207849621772766,0.006415094714611769,61.87769884846475,0.999627579143762,0.04219980809728872,0.00042592210229486227,99.917953,42.25639891624451,13,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9967772364616394,dribbling basketball,99,dribbling basketball,99,0.7630800008773804,0.004319856408983469,58.76114842918135,0.999112251448758,0.08648992449047672,0.0007488882401958108,99.915297,58.10035991668701,18,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9983335733413696,arranging flowers,7,arranging flowers,7,0.781279444694519,0.0009981717448681593,62.28197856749809,0.9996500884689054,0.03844877470175878,0.0005085755838081241,99.917128,39.46761417388916,12,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9512709975242615,shearing sheep,294,shearing sheep,294,0.8254700899124146,0.01954588294029236,60.313580838277474,0.9993173791627723,0.06049538946652991,0.0005644549964927137,99.858681,52.710625410079956,16,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,bending metal,21,0.38643139600753784,washing feet,380,washing feet,380,0.8349670171737671,0.0037539878394454718,62.08826247812898,0.9996162523172225,0.04020259742479871,0.0002748488332144916,99.894444,37.25344920158386,11,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9779283404350281,changing oil,52,changing oil,52,0.1320246458053589,0.065179243683815,59.55667781845634,0.9992670092020671,0.07201327780673494,0.0007343700854107738,99.916424,64.0270779132843,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing saxophone,244,0.7225877046585083,breading or breadcrumbing,33,breading or breadcrumbing,33,0.11664310842752457,0.07029156386852264,60.05029961443911,0.9994765526600158,0.06427623048875801,0.0002925542648881674,99.754784,64.62367653846741,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.9999862909317017,riding mechanical bull,270,making pizza,188,0.9999862909317017,0.9999862909317017,inf,1.0,0.0,0.0004661865532398224,99.91963,56.929959535598755,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9999600648880005,playing kickball,237,playing kickball,237,0.7574688792228699,0.024470260366797447,57.296431308786204,0.9991633421297212,0.12118175281415865,0.00036949379136785865,99.917798,64.19045543670654,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.7868683338165283,clay pottery making,58,answering questions,2,0.4198184609413147,0.4198184609413147,54.57381433894938,0.9988076006951011,0.22682918218671994,0.0006636169273406267,98.164716,57.480002880096436,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.6862755417823792,making sushi,190,making sushi,190,0.6241681575775146,0.04730042442679405,57.475188351753836,0.9992015895178838,0.11629512924831346,0.0022349166683852673,99.778851,52.604828119277954,19,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9738404750823975,arranging flowers,7,arranging flowers,7,0.4814220368862152,0.2114841490983963,56.88246235151404,0.9990658697053331,0.13330122047042114,0.0012844247976318002,98.264359,55.74279236793518,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.8636965751647949,skiing crosscountry,309,skiing crosscountry,309,0.664009690284729,0.003943599294871092,62.04500852038041,0.9997062692824731,0.040604999439365456,0.0002965792955365032,99.917693,39.24319243431091,12,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9986352324485779,shearing sheep,294,cutting watermelon,83,0.5584647059440613,0.5584647059440613,58.69895983095414,0.9991767573470656,0.08773732269509091,0.0005513736978173256,99.914791,63.80524826049805,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.8990099430084229,breading or breadcrumbing,33,trapezing,364,0.3657805025577545,0.058698177337646484,55.619255837356086,0.9982546077250893,0.17830140981976458,0.0017150110797956586,99.918196,56.5213348865509,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9972642064094543,playing controller,226,pushing wheelchair,263,0.2493249773979187,0.2493249773979187,55.59161777508733,0.9986899588123175,0.17943972019101878,0.001768167712725699,99.917914,57.029356718063354,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9768898487091064,bookbinding,29,catching fish,47,0.19327133893966675,0.024152785539627075,60.56503663587663,0.999367856887933,0.057092189322563595,0.0008097809622995555,99.916317,63.55738282203674,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.5823829770088196,riding mechanical bull,270,riding mechanical bull,270,0.7959255576133728,0.018644537776708603,64.79975974620447,0.9998485187767162,0.021532992356947254,0.0004427143430802971,99.918516,24.221657752990723,7,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.630359947681427,playing controller,226,sign language interpreting,303,0.14691710472106934,0.14691710472106934,52.05499917496197,0.9976630778539741,0.40511697707663524,0.0027765249833464622,97.49323,55.93928623199463,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.7624872922897339,stomping grapes,332,fixing hair,128,0.4428815245628357,0.12447692453861237,57.390916202895774,0.9991047471500376,0.11857380065901324,0.00017874148034024984,99.916152,64.63881182670593,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.5617170333862305,trapezing,364,writing,396,0.12159117311239243,0.12159117311239243,54.87845759460528,0.9983472678529061,0.21146310332730653,0.0008668277296237648,98.46865,57.55956840515137,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,pushing cart,262,0.4522533714771271,skiing slalom,310,playing violin,250,0.2424013614654541,0.010004050098359585,55.356631864791304,0.9984091059996834,0.1894162238511137,0.0021631645504385233,99.913637,56.60000681877136,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.9952815175056458,checking tires,54,checking tires,54,0.8293473124504089,0.02039065770804882,58.01387274441656,0.999681234817766,0.1027290061183672,0.0007800600724294782,99.919577,31.257004737854004,11,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,bench pressing,19,0.1401279717683792,breading or breadcrumbing,33,breading or breadcrumbing,33,0.7944984436035156,0.0016306359320878983,57.95012206129403,0.9992009776908655,0.10424810152762314,0.000975671224296093,99.917126,31.89602541923523,11,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.8337233662605286,setting table,287,setting table,287,0.8351358771324158,0.0029835831373929977,63.2752333387268,0.9996872943674161,0.030588418751662346,0.0008797930786386132,99.917534,39.414748191833496,12,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9990553259849548,skipping rope,311,skipping rope,311,0.5487649440765381,0.33740469813346863,57.92721823242211,0.9991407312568366,0.10479933759831311,0.0011611817171797156,99.914494,39.47099423408508,14,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.8738632202148438,skiing slalom,310,yoga,398,0.46564748883247375,0.3194125294685364,56.64628279477259,0.9993503811060761,0.14075119196082703,0.00045614602277055383,99.463799,57.141303300857544,20,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.9998120069503784,shearing sheep,294,shearing sheep,294,0.6586348414421082,0.01731804572045803,56.098175696720645,0.9991393004270887,0.15968451044771245,0.00043310149339959025,99.389123,54.494534730911255,19,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.38064631819725037,playing controller,226,passing American football (not in game),209,0.1263965368270874,0.017345884814858437,56.89540290802378,0.9989988399936844,0.13290461755638375,0.0011708094971254468,99.910293,56.70293354988098,20,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.4310914874076843,setting table,287,setting table,287,0.7266475558280945,0.00747026177123189,61.72311224354358,0.9994912077663629,0.04372895877293359,0.0011063162237405777,99.918172,57.73660898208618,18,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.6466080546379089,washing feet,380,knitting,178,0.7404897809028625,0.009281529113650322,64.86685472181306,0.99972064485508,0.02120288162425412,0.001219391473568976,99.69848,64.39780282974243,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,0.9511536359786987,pumping gas,257,pumping gas,257,0.7930812239646912,0.0003999881155323237,59.64513294857349,0.9993989124003856,0.07056138001871608,0.0004973354516550899,99.918214,60.00352740287781,19,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.9612339735031128,using segway,375,using segway,375,0.7339703440666199,0.0009771906770765781,62.13485521517457,0.999585572303175,0.03977359428464775,0.0003102829505223781,99.917389,46.25689101219177,14,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,squat,330,0.7395443320274353,bookbinding,29,playing basketball,220,0.08456317335367203,0.05942334979772568,55.95221511026165,0.9992141253632917,0.16514249809518194,0.0005994091625325382,99.912756,57.420846939086914,20,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.9567105174064636,breading or breadcrumbing,33,breading or breadcrumbing,33,0.679810106754303,0.0032313514966517687,55.058782450593604,0.9989902132954571,0.20286266000645803,0.0012247248087078333,99.917052,55.73834156990051,20,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing cart,262,0.9550005793571472,planting trees,215,planting trees,215,0.8264079689979553,0.003927348181605339,62.73341764620464,0.9997102223771249,0.03465282108190446,0.00030230366974137723,99.919072,35.727916955947876,11,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,arranging flowers,7,0.5736740827560425,shearing sheep,294,shearing sheep,294,0.15212227404117584,0.08488363027572632,59.84260286664957,0.9994020510897554,0.06742486323541634,0.0005407058051787317,99.709966,65.42433786392212,20,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,skateboarding,306,0.22753871977329254,breading or breadcrumbing,33,slacklining,313,0.07380395382642746,0.001887573511339724,54.908100950293395,0.9987465676566942,0.21002464816059746,0.0023173242807388306,97.555941,56.085482358932495,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,eating chips,112,0.0749102309346199,riding mechanical bull,270,riding mechanical bull,270,0.2873287498950958,0.008029727265238762,52.249530914537345,0.9972441534622821,0.38737114688392527,0.0031174386385828257,98.058793,54.78931546211243,20,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,opening present,204,0.35295623540878296,breading or breadcrumbing,33,breading or breadcrumbing,33,0.49212950468063354,0.0009451290825381875,52.44480559713878,0.9981770773427084,0.37033929983403413,0.0013920277124270797,96.352656,56.29776453971863,20,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,biking through snow,22,0.9957857131958008,washing feet,380,washing feet,380,0.8676153421401978,0.0045241499319672585,61.19646536572184,0.9997070959243708,0.04936666899625963,0.0007401136681437492,99.918397,57.96419835090637,18,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,riding scooter,274,0.9036896824836731,making sushi,190,making sushi,190,0.367171049118042,0.023563582450151443,59.487072933298464,0.9996689556970322,0.0731767416233945,0.00034636311465874314,99.916721,63.32570290565491,20,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,bandaging,13,0.1810297667980194,shearing sheep,294,shearing sheep,294,0.7440946698188782,0.00885478314012289,53.824246567321524,0.9975842812771547,0.2695601591660417,0.003429017961025238,99.237022,50.199496030807495,18,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.9979766011238098,shearing sheep,294,shearing sheep,294,0.32967227697372437,0.03862367570400238,52.9048009522609,0.998188479096402,0.3331196608250741,0.001724501489661634,99.908621,55.92947268486023,20,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,trimming trees,366,0.9166096448898315,washing feet,380,trimming trees,366,0.11153070628643036,0.11153070628643036,55.682674705791264,0.9988998913373286,0.17571664002538329,0.001679872628301382,99.915459,56.621487855911255,20,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.997612714767456,shot put,298,shot put,298,0.5107255578041077,0.04710110276937485,58.82835653097574,0.9992626571220402,0.08516177559747157,0.0013546198606491089,99.863876,43.30012536048889,15,0
/work/data/kinetics400/k400_test/k400_test/test/0wIbdBnfiBo_000054_000064.mp4,flying kite,130,flying kite,130,0.9955008625984192,shearing sheep,294,shearing sheep,294,0.731393039226532,0.01324918121099472,61.67368445320675,0.9995988931544637,0.04422948836011647,0.0011019923258572817,99.885892,58.01624035835266,18,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,stretching leg,334,0.30139148235321045,shearing sheep,294,shearing sheep,294,0.9083138704299927,0.002044165041297674,60.91531527850826,0.9995138260112573,0.0526682432883973,0.0036345222033560276,99.918837,20.49248695373535,7,0
/work/data/kinetics400/k400_test/k400_test/test/-7--fzZE2qk_000185_000195.mp4,peeling apples,210,peeling apples,210,0.9721930027008057,laying bricks,181,laying bricks,181,0.3104417622089386,0.012449742294847965,59.97803726867762,0.999372864580236,0.0653546711914329,0.0005693479324690998,99.671456,65.91636037826538,20,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,doing nails,97,0.9544327259063721,tai chi,346,tai chi,346,0.45724743604660034,0.00314077059738338,54.0425548922254,0.9979925453055949,0.25634501220920236,0.0033748955465853214,99.825062,55.66973352432251,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xEgcRn1-g_000040_000050.mp4,knitting,178,knitting,178,0.9995921850204468,riding mechanical bull,270,knitting,178,0.32460159063339233,0.32460159063339233,56.96962296443567,0.9990359434027881,0.13065260233773876,0.00034170702565461397,99.913115,64.24366116523743,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,eating chips,112,0.14640089869499207,shearing sheep,294,shearing sheep,294,0.8296559453010559,0.00022897265444044024,53.1236999009824,0.998409151043602,0.3167454396020907,0.002161575946956873,99.567329,41.242982625961304,15,0
/work/data/kinetics400/k400_test/k400_test/test/06btONmXJvM_000002_000012.mp4,catching or throwing frisbee,49,catching or throwing frisbee,49,0.31461459398269653,shearing sheep,294,shearing sheep,294,0.45926979184150696,0.0005083165597170591,55.20083330668172,0.9981385018014917,0.19633468509967342,0.0018734366167336702,98.494601,58.29067516326904,20,0
/work/data/kinetics400/k400_test/k400_test/test/-84w8wcPBcg_000039_000049.mp4,shredding paper,300,shredding paper,300,0.6240140795707703,brush painting,35,brush painting,35,0.8271501660346985,0.0006774432258680463,63.98504557465493,0.9997478291323192,0.02597621100452675,0.0004458810144569725,99.589133,40.680734634399414,12,0
/work/data/kinetics400/k400_test/k400_test/test/-mxWlK3qiBY_000098_000108.mp4,archery,5,archery,5,0.9997636079788208,washing feet,380,washing feet,380,0.8364554643630981,0.0029276986606419086,60.477318521126186,0.9996787082081795,0.05825705262354927,0.000784555624704808,99.321248,29.25632667541504,10,0
/work/data/kinetics400/k400_test/k400_test/test/1-TE1k-bj9k_000069_000079.mp4,cutting nails,81,grooming dog,145,0.6806880831718445,paragliding,205,paragliding,205,0.6933015584945679,0.028720149770379066,55.50121928214477,0.9988357007679307,0.18321390556397354,0.0016816382994875312,99.917839,55.835365295410156,20,0
