video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,slapping,314,0.15933138132095337,stomping grapes,332,stomping grapes,332,0.6292949318885803,0.010144843719899654,54.47920382136555,0.9980454442305529,0.2318248453464975,0.003447420196607709,99.02169,11.824777126312256,12,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,shaking head,289,0.164311021566391,gymnastics tumbling,147,gymnastics tumbling,147,0.6296017169952393,0.0019631984177976847,58.853463699582,0.9990541837197543,0.08467086389854993,0.001005791942588985,99.820834,12.043398380279541,10,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.42653799057006836,kissing,176,kissing,176,0.595818281173706,0.024696022272109985,54.920962926280424,0.9983306633057578,0.20940356363498677,0.000818637665361166,99.150556,16.46871018409729,15,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9981911182403564,cooking on campfire,72,cooking on campfire,72,0.5076309442520142,0.2638404071331024,52.264450375290146,0.9977306378048948,0.3860426812474444,0.004180056042969227,99.095008,7.434265851974487,16,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9535274505615234,playing tennis,246,playing tennis,246,0.6455977559089661,0.16932718455791473,53.10842679650521,0.997215197245448,0.31786131900427894,0.005909996572881937,84.030987,7.983562469482422,14,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3998523950576782,cleaning gutters,61,cleaning gutters,61,0.5809289813041687,0.0718776062130928,54.05869839884617,0.9978449777542645,0.25539390053753264,0.00651735533028841,96.146081,6.347761869430542,13,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7142295837402344,sanding floor,284,sanding floor,284,0.5805199146270752,0.10438117384910583,52.6521595978349,0.9981384596782079,0.3530729133159897,0.002316887956112623,99.137369,6.890844345092773,13,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.6869708895683289,getting a tattoo,139,getting a tattoo,139,0.49349766969680786,0.0972285196185112,53.57039216509865,0.9965601512106734,0.2857861279713791,0.000584842695388943,99.188479,20.665107488632202,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.32577982544898987,tango dancing,348,tango dancing,348,0.6050077080726624,0.011870677582919598,55.45430780781146,0.9985675332676485,0.18520366644623185,0.0006562072085216641,99.91309,14.22987675666809,14,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9720189571380615,pole vault,253,pole vault,253,0.534766674041748,0.22052490711212158,54.21602362537608,0.9975750109493516,0.2463077053825599,0.0016073191072791815,99.568744,19.62608242034912,19,0
