video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,sword fighting,345,0.1403968632221222,skiing slalom,310,skiing slalom,310,0.6203452944755554,0.0539051815867424,54.9158728629873,0.9984000909696054,0.20964913485488298,0.0024191406555473804,99.981022,41.03378415107727,12,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.1413484513759613,riding mule,272,riding mule,272,0.6262146830558777,0.016930077224969864,58.39079306385317,0.9989869750417766,0.09418918834673731,0.0011498266831040382,99.98209,56.735668659210205,10,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7910842895507812,pumping gas,257,pumping gas,257,0.6121113300323486,0.10244908928871155,57.50627839728479,0.9992220551419406,0.11546557460697308,0.00046501908218488097,99.963175,66.83456039428711,11,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.972125768661499,bee keeping,17,bee keeping,17,0.7600947618484497,0.056186042726039886,56.04293681976862,0.9989699398398011,0.1617285448063694,0.002541379537433386,99.982429,18.299490928649902,9,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.6098249554634094,passing American football (in game),208,passing American football (in game),208,0.5230254530906677,0.13996458053588867,53.5574246024622,0.9975756625947243,0.28664072962128967,0.006037005223333836,86.234714,38.25774931907654,15,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.30132314562797546,clay pottery making,58,clay pottery making,58,0.6492065787315369,0.03467352315783501,55.88217569244349,0.9985782762969648,0.16782737106927975,0.006870395503938198,98.214182,21.003732681274414,10,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7495559453964233,passing American football (in game),208,passing American football (in game),208,0.5716823935508728,0.22433297336101532,53.617070125091146,0.9984875081058519,0.2827309473346014,0.0018069380894303322,99.913884,36.06581449508667,13,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.38995561003685,driving tractor,104,driving tractor,104,0.6242603659629822,0.03660966083407402,58.16397673684324,0.998774536669262,0.09923907033640168,0.0002855604107026011,99.982661,69.45430064201355,12,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,unboxing,371,0.10418358445167542,crossing river,78,crossing river,78,0.6839771270751953,0.00238156970590353,57.95023414276878,0.9991270726509065,0.10424541115722348,0.0006393198273144662,99.982485,52.1782443523407,9,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7773959040641785,triple jump,367,triple jump,367,0.6039237380027771,0.24736367166042328,57.209969091117934,0.9987187296110355,0.12361849494580308,0.0013662861892953515,99.980304,76.2295618057251,13,0
