video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,driving car,103,0.05845848470926285,sanding floor,284,sanding floor,284,0.20125159621238708,0.0019293671939522028,55.225986043470535,0.9985937226298972,0.1952008733971724,0.0020413356833159924,99.067751,38.8664071559906,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.12345224618911743,surfing crowd,336,surfing crowd,336,0.26778411865234375,0.020998280495405197,58.4938482429834,0.9990544849341538,0.09198045139960408,0.0008793845772743225,99.899094,54.18453550338745,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.42035847902297974,hoverboarding,157,hoverboarding,157,0.22855012118816376,0.15837667882442474,58.4323021750272,0.9992932099786821,0.09329323298104046,0.00046528203529305756,99.64267,53.99795746803284,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8498821258544922,filling eyebrows,126,running on treadmill,281,0.18702803552150726,0.18702803552150726,53.85648000058968,0.9985051413616967,0.2675668838721824,0.0027513382956385612,99.134747,30.995155811309814,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8783432841300964,triple jump,367,blasting sand,23,0.13650839030742645,0.13650839030742645,54.34930293426385,0.99808894998031,0.2388636517084529,0.004177038092166185,83.328734,33.11980962753296,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3393166959285736,egg hunting,118,egg hunting,118,0.23166614770889282,0.08660756051540375,55.15960288545067,0.9984311065183129,0.19820749476790606,0.005379753652960062,96.009097,31.097245693206787,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6865724325180054,knitting,178,rock climbing,278,0.17859739065170288,0.17859739065170288,53.776258154637084,0.9986659692258658,0.27255524592990465,0.001504638115875423,99.349606,32.48903441429138,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.8223816752433777,making a sandwich,185,dancing charleston,85,0.2734905779361725,0.2734905779361725,58.77265817502643,0.9990384375594904,0.08626101089844328,0.0002268783573526889,99.631527,55.17378354072571,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.3257755637168884,eating cake,110,eating cake,110,0.2842305600643158,0.07364006340503693,58.17019433825007,0.9991916407017547,0.09909709581606453,0.0005345640820451081,99.956748,49.9546594619751,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8033130168914795,sniffing,320,cutting nails,81,0.392961323261261,0.392961323261261,58.03349433244194,0.9989866906670187,0.10226591951429094,0.001029916456900537,99.671823,54.056270360946655,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.7779304385185242,plastering,216,plastering,216,0.2403024435043335,0.23548367619514465,57.7029875681538,0.9990474458800913,0.11035235456649868,0.0006766662700101733,99.456198,53.97010898590088,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8469328880310059,rock climbing,278,cleaning toilet,64,0.19268052279949188,0.19268052279949188,58.5240486416335,0.9989855396413253,0.09134304744130078,0.000782170332968235,98.501767,57.976282596588135,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8990258574485779,cartwheeling,45,building cabinet,38,0.35884302854537964,0.35884302854537964,57.55339780260896,0.9990137882519887,0.11421958571543464,0.0003777370438911021,99.681079,56.395166635513306,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7291659712791443,hopscotch,156,juggling fire,170,0.31321996450424194,0.31321996450424194,58.164088231071474,0.9989710725378944,0.09923652265458831,0.0009790341136977077,99.914816,53.47617864608765,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing clarinet,225,0.17307397723197937,playing controller,226,playing clarinet,225,0.05033176392316818,0.05033176392316818,57.94073627421797,0.9992240511963312,0.10447364170361663,0.000372539070667699,99.862437,53.177464962005615,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8553667068481445,faceplanting,122,making pizza,188,0.41367942094802856,0.41367942094802856,52.894036986080565,0.9979915078448532,0.3339463201867737,0.00110078533180058,99.633993,36.94786620140076,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8520442247390747,golf chipping,141,bench pressing,19,0.34355872869491577,0.34355872869491577,57.09787495609423,0.999128249577059,0.12685069916102565,0.0004407801025081426,98.954251,56.21627402305603,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.5058754682540894,exercising with an exercise ball,120,answering questions,2,0.4998275637626648,0.4998275637626648,56.34730777522299,0.9991128444954037,0.15078202908391214,0.0009236281039193273,97.376305,34.58303356170654,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.5930051803588867,push up,260,push up,260,0.38605785369873047,0.21971707046031952,55.57097880379652,0.9987377829931513,0.1802945008290597,0.003842583391815424,99.219959,31.566188097000122,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9102940559387207,opening bottle,203,testifying,354,0.3512059450149536,0.3512059450149536,53.948495490798855,0.9982372229304862,0.261957484748685,0.002161072101444006,97.614781,32.00519514083862,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,salsa dancing,283,0.4225664734840393,smoking hookah,317,swing dancing,342,0.16242480278015137,0.019804008305072784,56.504732916584786,0.9991324125503741,0.14541428399290024,0.0003920253075193614,99.958071,50.378737688064575,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.8828338384628296,tasting food,353,cutting watermelon,83,0.36400914192199707,0.36400914192199707,56.55666151793334,0.998720795310883,0.14368591868541325,0.0008052925113588572,99.540696,53.32039475440979,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9084337949752808,headbutting,150,climbing a rope,66,0.33956146240234375,0.33956146240234375,53.74019891887423,0.9978390111412795,0.27482767827078625,0.0029163260478526354,99.08455,34.51274609565735,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.8155480623245239,celebrating,51,pushing wheelchair,263,0.4426628351211548,0.4426628351211548,55.497490631224686,0.9984705596104638,0.1833712720667561,0.00251016509719193,99.619818,35.99742889404297,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.742190957069397,washing dishes,379,washing dishes,379,0.3005833625793457,0.24335819482803345,59.22583565332971,0.9991706633851193,0.07771355846360525,0.00093592464691028,99.687429,51.58895301818848,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.3866889476776123,ironing,165,ironing,165,0.30285727977752686,0.010099406354129314,58.428742710326766,0.9992599459277134,0.09336972718118226,0.0005510119372047484,99.91552,50.7272686958313,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,shaking head,289,0.6062116622924805,blowing nose,26,sign language interpreting,303,0.07176320999860764,0.028783883899450302,54.32937915148724,0.998526207028786,0.23996198494065132,0.003544988576322794,97.238504,32.39027142524719,20,0
