video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.14190071821212769,wrapping present,394,wrapping present,394,0.6422918438911438,0.004881939385086298,58.23109866664748,0.9992764692402748,0.09771708300974477,0.0016023875214159489,99.886325,5.996664047241211,10,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.13912801444530487,presenting weather forecast,254,presenting weather forecast,254,0.5897331237792969,0.0003609527484513819,58.39670664425351,0.9990292859140858,0.09406102270880691,0.0009263645042665303,99.887279,8.936245203018188,18,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.3602375090122223,bungee jumping,40,bungee jumping,40,0.541132926940918,0.015199598856270313,57.65793199150683,0.9992232096468505,0.11150315647008006,0.0005279250908643007,99.882957,6.315429210662842,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.293928325176239,snowkiting,323,snowkiting,323,0.7237988114356995,8.468030137009919e-05,58.667866550251844,0.9994222347149051,0.08836773140611665,0.0022745912428945303,99.893313,2.051452159881592,9,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9852519631385803,passing American football (in game),208,blasting sand,23,0.9852519631385803,0.9852519631385803,inf,1.0,0.0,0.0024578983429819345,88.964991,4.327270984649658,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.28093913197517395,weaving basket,390,weaving basket,390,0.5818613767623901,0.008616500534117222,58.188206660517736,0.9992174368024221,0.09868694269615166,0.004593091085553169,98.445909,3.7470991611480713,13,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.581240177154541,wrapping present,394,wrapping present,394,0.5937615633010864,0.002616564277559519,55.47051168634721,0.9988918388481649,0.18451394408578817,0.0016849422827363014,99.888295,3.8458189964294434,17,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.2492615431547165,sharpening knives,290,sharpening knives,290,0.6816737055778503,0.00021841007401235402,58.294048728872994,0.9986748350364911,0.09631091036389401,0.0003272470785304904,99.888876,6.269761800765991,18,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.2548321783542633,belly dancing,18,belly dancing,18,0.6424888968467712,0.005565058905631304,59.34858169774004,0.9993864953611866,0.07554786421844518,0.0005389978177845478,99.887129,5.318634510040283,13,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.934671938419342,zumba,399,zumba,399,0.5588809847831726,0.0030077265109866858,57.656328405008786,0.9988635957929597,0.11154433543473202,0.0010694984812289476,99.887791,6.458142518997192,20,0
