video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.25548309087753296,clean and jerk,59,clean and jerk,59,0.6130167841911316,0.061828043311834335,53.018464345618064,0.9976001499843206,0.32451436515064785,0.002858287887647748,0.0,48.31851291656494,17,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.13152237236499786,skiing slalom,310,skiing slalom,310,0.6839686632156372,0.00205985433422029,55.59084721722507,0.998132990950259,0.17947156055740984,0.0014948697062209249,99.991028,126.76494789123535,16,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6154286861419678,riding camel,268,riding camel,268,0.5575805902481079,0.043022140860557556,53.92536894925259,0.9983554001687274,0.2633561507939193,0.0006460397271439433,99.940257,145.48336672782898,19,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.7205857038497925,skiing slalom,310,skiing slalom,310,0.588981568813324,0.05145420506596565,52.134653878407704,0.997747457418493,0.3977543821148487,0.00319925625808537,99.973951,24.25733470916748,16,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8968954682350159,doing aerobics,95,doing aerobics,95,0.625520646572113,0.07682792097330093,53.499809890270754,0.9976251142868124,0.2904687206068548,0.00436736736446619,83.792644,33.60609292984009,16,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5377513766288757,golf chipping,141,golf chipping,141,0.6097904443740845,0.036682140082120895,54.795020488075494,0.9982266982718768,0.21556503157813553,0.0053214519284665585,96.79166,26.193708896636963,13,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7484714388847351,assembling computer,8,assembling computer,8,0.57169109582901,0.27030250430107117,52.94316883507145,0.9982985349492333,0.3301896663092502,0.001633574953302741,99.478032,25.785213708877563,14,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,singing,304,0.17513485252857208,bookbinding,29,bookbinding,29,0.20335958898067474,0.011694596149027348,54.48792043642234,0.9972407251570969,0.23136002216739415,0.0004665339947678149,99.892944,158.09211826324463,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.33270493149757385,snowkiting,323,snowkiting,323,0.5829670429229736,0.023112939670681953,55.92970782057219,0.9986097081510422,0.1660005698169346,0.0007664604927413166,99.991241,95.25421142578125,13,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6475095152854919,trapezing,364,trapezing,364,0.6123675107955933,0.10550499707460403,56.19245175424966,0.9984324694922997,0.1562554541374151,0.0013791614910587668,99.796834,123.13674259185791,15,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9721615314483643,blowing out candles,27,blowing out candles,27,0.6063970327377319,0.058748967945575714,54.24751764436782,0.9979203339088608,0.2445280003736944,0.0010552324820309877,99.559578,146.5638964176178,18,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999772906303406,skiing slalom,310,cleaning toilet,64,0.25672292709350586,0.25672292709350586,54.966909814388806,0.9977140733866978,0.2071998226902679,0.0015064653707668185,99.260827,171.56324672698975,20,0
