video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.6515433192253113,sign language interpreting,303,sign language interpreting,303,0.8061806559562683,0.011557413265109062,57.35309450764292,0.9991774839652694,0.1196109418367568,0.0011566559551283717,99.827355,42.473390340805054,15,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sneezing,319,0.08093849569559097,deadlifting,88,deadlifting,88,0.6310440897941589,0.006532667204737663,61.54439302376913,0.9995325538647277,0.04556601601792716,0.0005757122416980565,99.834752,41.36025857925415,16,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7084234952926636,hula hooping,159,hula hooping,159,0.546685516834259,0.11223297566175461,63.47669988628641,0.9998328942077882,0.029201850432342007,0.0002682920603547245,99.835689,27.9553279876709,11,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8996120691299438,waxing back,386,waxing back,386,0.7133765816688538,0.13700081408023834,59.24490915234665,0.9994885766488605,0.07737300168460154,0.0018169920658692718,98.85843,26.50310444831848,10,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9157166481018066,ski jumping,307,blasting sand,23,0.40402889251708984,0.40402889251708984,57.7322457690531,0.9991452971544018,0.10961141494076415,0.003003571415320039,81.858318,39.48384761810303,16,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.7581084370613098,playing kickball,237,playing ice hockey,235,0.27020180225372314,0.14267776906490326,61.148722082128316,0.9996160566734861,0.04991236547177879,0.0037528895772993565,99.717534,24.13517713546753,9,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.8947058320045471,planting trees,215,planting trees,215,0.5771043300628662,0.07525743544101715,55.54552364293991,0.9990737881923445,0.1813543581271516,0.0011729756370186806,98.031864,49.584224462509155,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.8984683156013489,air drumming,1,air drumming,1,0.8367874622344971,0.017295461148023605,64.7677345857939,0.9997374294834238,0.021692364947017186,0.00014636869309470057,99.741071,26.15080428123474,9,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.7817953824996948,shooting goal (soccer),297,shooting goal (soccer),297,0.5855067372322083,0.11375051736831665,63.8689528540352,0.9997535241239944,0.026679953938819823,0.0004040376516059041,99.835664,34.517977237701416,12,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8085992932319641,swinging on something,344,swinging on something,344,0.5621060729026794,0.03022594004869461,65.30673396756372,0.9997857051625074,0.01916050556573051,0.0009068898507393897,99.832366,23.082171201705933,9,0
