video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,eating spaghetti,116,0.13322824239730835,springboard diving,329,springboard diving,329,0.5826550722122192,0.03254340589046478,53.46131973937095,0.9976638682462653,0.29305449483834956,0.004059530794620514,98.912229,43.75838780403137,17,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,washing feet,380,0.16383199393749237,surfing crowd,336,surfing crowd,336,0.5345576405525208,0.019799139350652695,59.87376602981817,0.9992895859096937,0.06694278217448693,0.0008888597949407995,99.828473,36.37255024909973,12,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,hoverboarding,157,0.3459455668926239,shoveling snow,299,shoveling snow,299,0.3981914520263672,0.05025418847799301,56.2249043972568,0.9987353281403919,0.15509218736038893,0.000682310201227665,99.088086,59.2225775718689,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,tapping guitar,350,0.879088282585144,finger snapping,127,finger snapping,127,0.4255622625350952,0.24265575408935547,52.88675604068639,0.9981148379491251,0.33450665063558116,0.0038339714519679546,99.117053,47.45215368270874,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,tasting beer,352,0.884459912776947,ice fishing,163,ice fishing,163,0.612310528755188,0.02548804134130478,52.697358546354764,0.9971658334050276,0.3494173826278607,0.006321086082607508,84.196385,43.302892446517944,18,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hurdling,160,0.3346636891365051,playing bass guitar,221,playing bass guitar,221,0.5643620491027832,0.09621473401784897,56.72739382777,0.9987630311332841,0.13814684727434684,0.005345224868506193,96.181148,31.143023252487183,13,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,lunge,183,0.6111587882041931,laying bricks,181,laying bricks,181,0.4426846504211426,0.20394746959209442,52.058630024624755,0.9981276304070285,0.4047784270367227,0.0019922752398997545,99.103576,48.86373734474182,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,swimming breast stroke,340,0.5137884616851807,milking cow,197,milking cow,197,0.16551360487937927,0.09302498400211334,55.973418182064606,0.9981325216828909,0.16433820637041696,0.0003690119192469865,99.222246,57.561652421951294,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,salsa dancing,283,0.28125059604644775,playing controller,226,playing controller,226,0.5946924686431885,0.013640601187944412,56.113575257248904,0.9988101369367951,0.15911929105183736,0.0005916869849897921,99.912823,56.14199376106262,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,playing bagpipes,219,0.8598613142967224,dunking basketball,107,dunking basketball,107,0.15485990047454834,0.1435735821723938,56.5248761356672,0.9986197438864307,0.14474139277151798,0.0011503902496770024,99.583876,56.98036074638367,20,0
