video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.2676764726638794,baby waking up,10,baby waking up,10,0.5705173015594482,0.009876927360892296,53.56707373290779,0.9979760724277755,0.2860045798142994,0.0027849730104207993,99.960622,22.980368852615356,18,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,building cabinet,38,0.1852596253156662,counting money,74,counting money,74,0.6692581176757812,0.0024888943880796432,62.062570183337954,0.9995679329160607,0.04044113562944522,0.000718622759450227,99.966241,22.111543655395508,9,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6009981036186218,swinging legs,343,swinging legs,343,0.593864917755127,0.06750071048736572,57.31920508789079,0.9991813652375454,0.12054795632198986,0.00046167997061274946,99.900367,40.48542642593384,19,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9281142354011536,petting animal (not cat),212,petting animal (not cat),212,0.5684329271316528,0.14573432505130768,54.75169711964686,0.9987421832206034,0.21772617796898325,0.0025699944235384464,99.965753,16.643916845321655,17,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8569379448890686,waxing chest,387,waxing chest,387,0.6897211670875549,0.019100291654467583,56.317488941138684,0.9987165997227931,0.15182086683972684,0.00372729217633605,85.183003,13.778249979019165,13,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.5117721557617188,gargling,137,gargling,137,0.634989321231842,0.0421009287238121,57.38600932112127,0.9990079481473023,0.11870784713181272,0.004810560494661331,97.203132,11.683944463729858,11,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7845098972320557,riding elephant,269,riding elephant,269,0.6116037964820862,0.0874461904168129,54.678548700545775,0.9989068822050609,0.22142440728166854,0.0013567411806434393,99.833011,15.15501856803894,14,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.9065432548522949,doing aerobics,95,doing aerobics,95,0.37251168489456177,0.13594713807106018,56.06664204514666,0.9981811081431247,0.16084818190264544,0.00034054150455631316,99.954527,44.2907395362854,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.36604437232017517,bending metal,21,bending metal,21,0.6493486166000366,0.01863139308989048,61.35704029496793,0.9995970491793355,0.047574729906737966,0.00045425869757309556,99.966269,19.25784730911255,8,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9266223907470703,waxing back,386,waxing back,386,0.5938085913658142,0.08550220727920532,59.22569842155572,0.9992175069927016,0.0777160141563285,0.0009810908231884241,99.881955,35.67051100730896,16,0
