video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.6132611036300659,eating doughnuts,113,eating doughnuts,113,0.6586717963218689,0.12434402853250504,54.77088743127743,0.9992183189334155,0.21676622666558362,0.0018839905969798565,99.944497,7.6760053634643555,11,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,drinking,100,0.23663564026355743,unloading truck,372,unloading truck,372,0.7605383396148682,0.012498119845986366,56.48286473595888,0.9990854278166029,0.14614834013709874,0.0012979115126654506,99.941912,7.175276756286621,8,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.7439600229263306,kitesurfing,177,kitesurfing,177,0.6315730214118958,0.025500349700450897,61.620617848604354,0.9996020229522254,0.04477324545545022,0.0007414785213768482,99.88811,16.13369107246399,9,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.757401704788208,playing keyboard,236,playing keyboard,236,0.6615354418754578,0.07128754258155823,53.4560710705901,0.9977456931857458,0.2934088801415222,0.0029633298981934786,99.798636,9.903512239456177,14,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.3221677839756012,fixing hair,128,fixing hair,128,0.5322774052619934,0.029186222702264786,52.06931337215606,0.9983729636470343,0.403783923468851,0.0012747470755130053,97.867201,15.482859373092651,20,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.8580899238586426,pumping gas,257,pumping gas,257,0.5905375480651855,0.10550692677497864,53.90071297891606,0.9987404857040157,0.26485554088103364,0.0007664913428016007,98.272973,10.64366102218628,12,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,kicking field goal,174,0.28184279799461365,celebrating,51,celebrating,51,0.619429886341095,0.020178478211164474,54.83260527289963,0.9986283333958879,0.21370753430439984,0.0017451727762818336,98.646462,9.44174075126648,11,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.7869310975074768,drinking shots,102,drinking shots,102,0.6976601481437683,0.061014432460069656,59.930316484272915,0.9992778694257837,0.0660767558540226,0.0012393130455166101,99.943615,18.65951371192932,12,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.820475161075592,using segway,375,using segway,375,0.5398573279380798,0.05778311565518379,59.56108173564828,0.9991734487016842,0.07194029051740995,0.0016120452200993896,99.074789,27.659170389175415,17,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,0.8281152844429016,peeling potatoes,211,peeling potatoes,211,0.5976475477218628,0.06536278873682022,58.93191016578957,0.9993377897986521,0.0831551869522543,0.0005033458583056927,99.944571,17.549236536026,11,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.6994960904121399,sword fighting,345,sword fighting,345,0.7155186533927917,0.05827631428837776,60.29886340122602,0.9993795642088713,0.060700744916112444,0.00040304416324943304,99.945046,17.246419429779053,11,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,squat,330,0.27191606163978577,ironing,165,ironing,165,0.5920259356498718,0.04166204482316971,55.633674845113475,0.9992676919171175,0.17771041307279975,0.000880712119396776,98.788082,9.16789722442627,11,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.9141247868537903,climbing a rope,66,climbing a rope,66,0.5944223403930664,0.12776139378547668,53.49796842745249,0.9986832351582339,0.2905919090853283,0.00186527066398412,99.869224,8.776063680648804,13,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing cart,262,0.5921752452850342,bending metal,21,bending metal,21,0.8119052052497864,0.02838173508644104,59.73500245404536,0.9994890960257141,0.0691162418223336,0.0003038896538782865,99.886312,16.238276720046997,9,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,playing chess,224,0.092324398458004,clapping,57,clapping,57,0.706875741481781,0.00012165500811534002,57.834426786721906,0.9991005759371152,0.10706257442115155,0.0007016882882453501,98.592613,24.006457567214966,13,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,somersaulting,325,0.367946594953537,water sliding,384,water sliding,384,0.7177144289016724,0.008662236854434013,57.6524614597497,0.9993249306388244,0.11164369841173408,0.002458534436300397,99.942564,7.326433181762695,8,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,drinking shots,102,0.31708213686943054,gargling,137,gargling,137,0.6336730718612671,0.04420522227883339,51.33446074013254,0.9957459249262626,0.4782272144492048,0.014109291136264801,96.721237,9.384138107299805,16,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,catching or throwing baseball,48,0.18573112785816193,rock scissors paper,279,rock scissors paper,279,0.7414383292198181,0.006979981437325478,55.43659134641821,0.9990297431261904,0.18596072309014375,0.0015416499227285385,98.685692,6.207947015762329,8,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,biking through snow,22,0.6155683398246765,surfing water,337,surfing water,337,0.6738510131835938,0.06846855580806732,62.29817153948509,0.999773466256875,0.03830568269961901,0.0009385102894157171,99.921502,14.915745973587036,8,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,riding scooter,274,0.6114392876625061,sniffing,320,sniffing,320,0.6372228264808655,0.05781879648566246,59.383827996581985,0.9996735023168682,0.0749372171508916,0.00041088569560088217,99.618461,15.490354776382446,9,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,massaging legs,195,0.5642728805541992,gargling,137,gargling,137,0.5478585958480835,0.0504164882004261,55.943888380261754,0.9986148724924697,0.16545942960834265,0.003922884818166494,97.853349,8.42277979850769,12,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.8346937298774719,playing piano,241,playing piano,241,0.5902024507522583,0.17491157352924347,53.84799377515477,0.9983528190731014,0.2680902275648277,0.0028756686951965094,99.620267,8.834066390991211,13,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,trimming trees,366,0.401532381772995,faceplanting,122,faceplanting,122,0.5692116618156433,0.04272926598787308,57.062072843373876,0.9994753321698133,0.127900745693053,0.00173399958293885,99.246871,6.7096638679504395,7,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.7434961795806885,clapping,57,clapping,57,0.5821964740753174,0.15266649425029755,56.73102927882436,0.9989134925165591,0.1380312538288789,0.001959424465894699,99.165108,9.549783945083618,11,0
/work/data/kinetics400/k400_test/k400_test/test/0wIbdBnfiBo_000054_000064.mp4,flying kite,130,flying kite,130,0.6519591808319092,eating carrots,111,eating carrots,111,0.5596866607666016,0.07373885065317154,60.75228793524501,0.9994446786909575,0.05468290363679353,0.0017869415460154414,99.176426,24.413806200027466,15,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,waxing legs,389,0.5972563624382019,cracking neck,76,cracking neck,76,0.6779335141181946,0.059251051396131516,57.23419104552909,0.9990228211980593,0.12293095523359768,0.005183892790228128,99.242938,6.024780988693237,8,0
/work/data/kinetics400/k400_test/k400_test/test/-7--fzZE2qk_000185_000195.mp4,peeling apples,210,peeling apples,210,0.6713581681251526,exercising arm,119,exercising arm,119,0.6559999585151672,0.013670953921973705,62.19564855159533,0.9995825795507994,0.0392207149138048,0.0006418205448426306,97.775113,17.984842538833618,9,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,doing nails,97,0.8092972636222839,peeling potatoes,211,peeling potatoes,211,0.7369545698165894,0.05119596794247627,56.74651566502906,0.9989452121623074,0.1375399285400662,0.0036144128534942865,99.721363,6.207212209701538,8,0
/work/data/kinetics400/k400_test/k400_test/test/-5xEgcRn1-g_000040_000050.mp4,knitting,178,knitting,178,0.8755780458450317,sharpening knives,290,sharpening knives,290,0.646186113357544,0.06965631991624832,57.22094381995192,0.9991516144562539,0.12330650232809422,0.0004118949582334608,97.340882,26.449564933776855,15,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,baking cookies,11,0.17127743363380432,digging,90,digging,90,0.5685967206954956,0.040922582149505615,54.586085872247516,0.9987438524578054,0.22618915265451228,0.004227094817906618,99.455367,6.717849493026733,11,0
/work/data/kinetics400/k400_test/k400_test/test/06btONmXJvM_000002_000012.mp4,catching or throwing frisbee,49,catching or throwing frisbee,49,0.5041888952255249,kicking field goal,174,kicking field goal,174,0.6802399158477783,0.02846641093492508,57.837556783832525,0.9989869205040516,0.1069854413156542,0.0021012239158153534,99.652076,9.098570346832275,9,0
/work/data/kinetics400/k400_test/k400_test/test/-84w8wcPBcg_000039_000049.mp4,shredding paper,300,shredding paper,300,0.3996922969818115,plastering,216,plastering,216,0.5767127871513367,0.022565752267837524,60.14630919248623,0.9994200544615501,0.06287086587556034,0.0005810083239339292,98.397711,22.171311855316162,12,0
/work/data/kinetics400/k400_test/k400_test/test/-mxWlK3qiBY_000098_000108.mp4,archery,5,archery,5,0.6874104142189026,cleaning pool,62,cleaning pool,62,0.609137237071991,0.037854380905628204,53.469454766308345,0.9989160939322521,0.2925060709253568,0.0015880949795246124,97.676865,10.79806661605835,14,0
/work/data/kinetics400/k400_test/k400_test/test/1-TE1k-bj9k_000069_000079.mp4,cutting nails,81,grooming dog,145,0.7741550803184509,eating cake,110,eating cake,110,0.7042414546012878,0.048426881432533264,53.53960377301651,0.998562287077247,0.28781934702391054,0.0019983749371021986,99.338215,9.401530265808105,14,0
/work/data/kinetics400/k400_test/k400_test/test/-MzUbQLVWFI_000001_000011.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.41664230823516846,cleaning pool,62,cleaning pool,62,0.6514163613319397,0.049825139343738556,55.716963454228946,0.9991604163237621,0.17433477093411887,0.0014017963549122214,94.130608,7.536712408065796,10,0
/work/data/kinetics400/k400_test/k400_test/test/1DQAQ1G5YHg_000001_000011.mp4,kitesurfing,177,kitesurfing,177,0.45707860589027405,making a cake,184,making a cake,184,0.5919196605682373,0.0035114430356770754,58.56282247103006,0.999185868106805,0.09053116596751258,0.0007254210649989545,99.844314,22.698423862457275,15,0
/work/data/kinetics400/k400_test/k400_test/test/-V3YwlumSFY_000092_000102.mp4,cleaning shoes,63,cleaning shoes,63,0.4446815550327301,skydiving,312,skydiving,312,0.5351945161819458,0.008451751433312893,52.85461317954735,0.9977066917566694,0.33699157464275475,0.002927428809925914,98.894197,12.05540132522583,19,0
/work/data/kinetics400/k400_test/k400_test/test/2PaJRIJ-5PA_000090_000100.mp4,cooking on campfire,72,archery,5,0.12871335446834564,yawning,397,yawning,397,0.7531116008758545,0.005741388536989689,58.21269205337039,0.9993848768827786,0.09813211419105838,0.0003313546476420015,99.333124,16.94842791557312,10,0
/work/data/kinetics400/k400_test/k400_test/test/-1nCh3Vk4Qk_000441_000451.mp4,washing hair,381,washing hair,381,0.4854916036128998,drinking shots,102,drinking shots,102,0.6558173298835754,0.014981142245233059,62.71562605480877,0.9995379515294999,0.03479507327288471,0.001211700146086514,99.566455,16.442503452301025,9,0
/work/data/kinetics400/k400_test/k400_test/test/-48QzkYV8bE_000045_000055.mp4,riding mechanical bull,270,riding mechanical bull,270,0.7913495302200317,tango dancing,348,tango dancing,348,0.6804848313331604,0.11154954880475998,55.95952201519297,0.9989494486998488,0.16486488324008805,0.002163863042369485,92.1726,7.236172676086426,10,0
/work/data/kinetics400/k400_test/k400_test/test/0816XrGAr98_000016_000026.mp4,counting money,74,shuffling cards,301,0.4415800869464874,reading newspaper,265,reading newspaper,265,0.8043813109397888,0.004156143870204687,56.122984850334696,0.9984750418027909,0.1587749102189263,0.0031238284427672625,99.91262,8.281534671783447,10,0
/work/data/kinetics400/k400_test/k400_test/test/-rSJYwc9zfY_000029_000039.mp4,making a cake,184,making a cake,184,0.2042817622423172,triple jump,367,triple jump,367,0.5917618274688721,0.0005188125069253147,57.36203985814848,0.9990021268961687,0.11936482758098414,0.00048516978858970106,99.526482,21.42590093612671,13,0
/work/data/kinetics400/k400_test/k400_test/test/1KDhttheBQg_000128_000138.mp4,stomping grapes,332,stomping grapes,332,0.6882514357566833,reading newspaper,265,reading newspaper,265,0.6256254315376282,0.03523971140384674,53.32593794454901,0.9985947232197553,0.3023337051272385,0.0010470504639670253,99.596012,10.022442102432251,13,0
/work/data/kinetics400/k400_test/k400_test/test/2JAEEVSDT2A_000060_000070.mp4,hurdling,160,hurdling,160,0.8935765027999878,parkour,207,parkour,207,0.657945990562439,0.06713347882032394,58.36893973357425,0.9992577204158658,0.09466433480606334,0.0005025520222261548,99.888688,21.60178232192993,13,0
/work/data/kinetics400/k400_test/k400_test/test/-BrNqmFy-6Y_000009_000019.mp4,flipping pancake,129,flipping pancake,129,0.5198624134063721,eating doughnuts,113,eating doughnuts,113,0.6494554877281189,0.03178003430366516,54.79585801856655,0.9982627065531356,0.21552346418855592,0.012056910432875156,98.524327,6.7243053913116455,11,0
/work/data/kinetics400/k400_test/k400_test/test/-LQav7yKBik_000028_000038.mp4,feeding birds,123,feeding birds,123,0.7991147637367249,plastering,216,plastering,216,0.6233354806900024,0.11686571687459946,56.39101047118352,0.9993766499624575,0.14927233067101614,0.0012529554078355432,99.944659,5.665044784545898,9,0
/work/data/kinetics400/k400_test/k400_test/test/-2GDsxwm-hw_000501_000511.mp4,scuba diving,286,scuba diving,286,0.8114631175994873,water sliding,384,water sliding,384,0.738737940788269,0.05657382681965828,59.37228237719154,0.9992096156428433,0.07513670107158885,0.0007600555545650423,99.848435,19.361732244491577,12,0
/work/data/kinetics400/k400_test/k400_test/test/1ZmrFaI7G6c_000000_000010.mp4,throwing ball,357,throwing ball,357,0.8089797496795654,juggling soccer ball,171,juggling soccer ball,171,0.694402813911438,0.0287045668810606,56.52499466664361,0.9990230565217479,0.14473744243247225,0.0014514696085825562,99.263743,7.82218861579895,9,0
/work/data/kinetics400/k400_test/k400_test/test/0hz5X1SVWr0_000001_000011.mp4,cheerleading,55,belly dancing,18,0.15907908976078033,doing laundry,96,doing laundry,96,0.5854591131210327,0.008498547598719597,53.025176518435046,0.9979290023410244,0.3240132042520757,0.001980478409677744,99.940289,9.877291679382324,13,0
/work/data/kinetics400/k400_test/k400_test/test/-G8N5FxjZbw_000001_000011.mp4,playing bagpipes,219,playing bagpipes,219,0.8161813616752625,carrying baby,44,carrying baby,44,0.5627790093421936,0.15862374007701874,54.65752826986357,0.9991738857392135,0.2224987287017876,0.0006462091114372015,99.944456,8.940436601638794,10,0
/work/data/kinetics400/k400_test/k400_test/test/1Hih0lS2g2Y_000561_000571.mp4,tasting food,353,doing nails,97,0.13324753940105438,playing harmonica,233,playing harmonica,233,0.666706383228302,0.01742546446621418,60.56832607268829,0.9994021875984213,0.05704896288226982,0.000778700748924166,99.076489,18.789788484573364,10,0
/work/data/kinetics400/k400_test/k400_test/test/0BSttGHc6jw_000015_000025.mp4,playing clarinet,225,playing clarinet,225,0.88167804479599,slapping,314,slapping,314,0.64754319190979,0.05283309891819954,51.56437735819229,0.9970626104094511,0.4535682279913975,0.0032614339143037796,97.119918,12.779935359954834,19,0
/work/data/kinetics400/k400_test/k400_test/test/0gsLHz1zn3U_000003_000013.mp4,garbage collecting,136,tying bow tie,368,0.14854474365711212,drumming fingers,106,drumming fingers,106,0.7314338684082031,0.007959164679050446,56.36102981193023,0.9990009712060907,0.15030636766437902,0.0008700970211066306,97.824245,8.81958532333374,11,0
/work/data/kinetics400/k400_test/k400_test/test/0c4ItGOJBwk_000040_000050.mp4,snorkeling,321,snorkeling,321,0.8168429732322693,bee keeping,17,bee keeping,17,0.762972891330719,0.06228260323405266,58.61946348365082,0.9987607237442738,0.08935811781778612,0.005553094204515219,98.69527,8.155203819274902,11,0
/work/data/kinetics400/k400_test/k400_test/test/1ZOBqk74SCI_000015_000025.mp4,decorating the christmas tree,89,decorating the christmas tree,89,0.35380855202674866,shining shoes,295,shining shoes,295,0.6445521712303162,0.08438944816589355,57.002553471662395,0.999129506757694,0.12966567157011297,0.0028294723015278578,95.282571,6.30554461479187,8,0
/work/data/kinetics400/k400_test/k400_test/test/-7-31bXtcik_000096_000106.mp4,gymnastics tumbling,147,gymnastics tumbling,147,0.7510472536087036,doing aerobics,95,doing aerobics,95,0.6542127728462219,0.05170029029250145,59.42683748305592,0.9993835691665537,0.07419875403658313,0.0005845238920301199,99.94444,18.088704109191895,11,0
/work/data/kinetics400/k400_test/k400_test/test/25gW43H8ENY_000002_000012.mp4,high kick,152,high kick,152,0.4932533800601959,hockey stop,154,hockey stop,154,0.6351614594459534,0.01847686618566513,57.009288393285175,0.999414181704624,0.12946474538163796,0.0007626891019754112,99.730528,7.7081122398376465,8,0
/work/data/kinetics400/k400_test/k400_test/test/0i1X-DnjxWQ_000002_000012.mp4,petting cat,213,petting cat,213,0.8371155858039856,plastering,216,plastering,216,0.6419603228569031,0.18281790614128113,57.09196745717372,0.999014020879366,0.12702336547317264,0.0011120002018287778,99.725557,8.17709231376648,8,0
