video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.5173467993736267,unloading truck,372,unloading truck,372,0.7060561180114746,0.01636037975549698,53.77342283981956,0.997513972371055,0.27273324318090736,0.0036832205951213837,99.902762,13.560364007949829,12,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.27486759424209595,training dog,363,training dog,363,0.6063238978385925,0.045566607266664505,58.81177705924074,0.9992150173755281,0.0854875075199154,0.0021418011747300625,99.966158,9.709814310073853,7,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.5138964056968689,running on treadmill,281,running on treadmill,281,0.6323451399803162,0.05407765507698059,59.7664681649664,0.9992400445185492,0.06861728723831138,0.0009538989397697151,99.962895,25.36632513999939,11,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,catching or throwing softball,50,0.3055651783943176,vault,376,vault,376,0.5963690876960754,0.003771538380533457,56.27100199586824,0.9987547250824887,0.15345468825772654,0.0007827063091099262,99.966136,30.338191270828247,14,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.09223068505525589,sword fighting,345,sword fighting,345,0.29585352540016174,0.0037944153882563114,52.11203117932753,0.9971708184725541,0.3998317179184888,0.008280834183096886,98.004283,19.481433868408203,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.17224326729774475,shaving legs,293,shaving legs,293,0.6018358469009399,0.016422661021351814,53.0744998130955,0.9978922269374373,0.32035416856197535,0.00034972134744748473,99.963309,42.394607067108154,19,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.407777339220047,massaging feet,194,massaging feet,194,0.5811839699745178,0.0551694892346859,53.2937782120149,0.997811284356801,0.30458081165920836,0.002095645060762763,98.074177,15.683871746063232,13,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,crawling baby,77,0.1445671170949936,carrying baby,44,carrying baby,44,0.5950574278831482,0.014981253072619438,54.53455567191057,0.9978972641233099,0.22888893249956607,0.003554000286385417,99.805724,12.74103331565857,11,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.7298952341079712,plastering,216,plastering,216,0.5986613035202026,0.13339132070541382,55.665190638039235,0.9995352817219016,0.1764254756830208,0.0010313120437785983,99.96592,9.848425149917603,9,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,arm wrestling,6,0.2559279203414917,gargling,137,gargling,137,0.629348635673523,0.004430490545928478,56.557637148098976,0.9990240415157757,0.14365364367901468,0.0013984718825668097,99.964405,9.70844030380249,8,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.48090702295303345,riding a bike,267,riding a bike,267,0.8128561973571777,0.0002628298825584352,61.06554133371724,0.9994870333198522,0.05087755442020657,0.0012222256045788527,99.966897,22.748923540115356,9,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.5032069087028503,whistling,392,whistling,392,0.4633217751979828,0.02464398182928562,51.34474478205779,0.9962233083460251,0.4770961178063007,0.0053276619873940945,99.960771,19.8160879611969,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,yoga,398,0.22294725477695465,punching person (boxing),259,punching person (boxing),259,0.6806014180183411,0.007167234551161528,52.107368272577546,0.998241275198666,0.40026123736196006,0.0012774912174791098,98.61465,16.369354486465454,14,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.6672487258911133,setting table,287,setting table,287,0.6085419058799744,0.03636174649000168,53.054602692682394,0.9983536170087559,0.3218252324427175,0.0008706658845767379,98.69587,14.362254619598389,12,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.28090184926986694,eating cake,110,eating cake,110,0.6909647583961487,0.00452997162938118,54.20062310444868,0.9982715093971815,0.2471826878519562,0.0019240578403696418,99.839163,13.66638731956482,12,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.6431173086166382,sniffing,320,sniffing,320,0.65019690990448,0.06471949070692062,59.323045541941575,0.9991859427903454,0.07599338793990625,0.001312228967435658,99.964141,27.552619457244873,12,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.6349849104881287,cooking sausages,73,cooking sausages,73,0.6288041472434998,0.018156589940190315,62.202696564503206,0.9995243556536201,0.039157116610113285,0.0014081269036978483,99.66682,25.47645592689514,10,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,0.8795150518417358,peeling potatoes,211,peeling potatoes,211,0.646697461605072,0.14748996496200562,59.68484988058936,0.9994172480868716,0.06991902648883426,0.0005670337122865021,99.966746,22.976492643356323,10,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.6993540525436401,slapping,314,slapping,314,0.7067427039146423,0.06231385096907616,60.0309389504943,0.9993383524606314,0.06456341084350625,0.0004098486970178783,99.966731,23.864447116851807,10,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,squat,330,0.3811853229999542,bending metal,21,bending metal,21,0.5676677227020264,0.08777207136154175,54.06102470598327,0.9989105320990397,0.25525713491311935,0.0010324505856260657,99.815562,12.91390585899353,11,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.6672371625900269,eating doughnuts,113,eating doughnuts,113,0.5928515195846558,0.0763627365231514,53.79081448011921,0.9986361110207367,0.2716432468943831,0.001941863214597106,99.965191,11.845602035522461,11,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing cart,262,0.40891432762145996,using segway,375,using segway,375,0.6230676770210266,0.02824186161160469,57.71971725787361,0.9991611778842582,0.10992807808061349,0.00043830712093040347,99.966628,24.85500407218933,11,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,arranging flowers,7,0.16238121688365936,clapping,57,clapping,57,0.6638493537902832,0.003094554180279374,57.716288458450265,0.9990049004378857,0.11001490169390708,0.0007488069823011756,99.332517,32.61653280258179,12,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,somersaulting,325,0.15668880939483643,rock scissors paper,279,rock scissors paper,279,0.6745077967643738,0.0058832294307649136,53.5264379333192,0.9982509727523876,0.2886932087001906,0.004214574582874775,98.059074,14.208343029022217,14,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,doing nails,97,0.19403156638145447,applying cream,4,applying cream,4,0.655661404132843,0.042584940791130066,53.43758414673208,0.9973255392496789,0.29466051678451893,0.008765011094510555,99.160497,12.846905946731567,13,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,throwing ball,357,0.24622634053230286,whistling,392,whistling,392,0.6561522483825684,0.018570218235254288,51.82027563521398,0.99772813262896,0.42761486829510514,0.0024693533778190613,97.999266,14.671755075454712,14,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,biking through snow,22,0.5538470149040222,skiing slalom,310,skiing slalom,310,0.749477207660675,0.061649635434150696,61.41393518443016,0.9997035906970579,0.04695554032674969,0.0008686917135491967,99.966615,23.186766386032104,9,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,riding scooter,274,0.44936177134513855,eating carrots,111,eating carrots,111,0.6060773730278015,0.010988270863890648,58.25908264232763,0.9995028286421966,0.09708946246695174,0.00043837609700858593,99.966286,24.73351740837097,11,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,massaging legs,195,0.593808114528656,washing hair,381,washing hair,381,0.7420532703399658,0.02358854189515114,57.044134681156464,0.9988451744512064,0.12843012130430784,0.004085193853825331,99.080857,8.831795454025269,8,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.6733763813972473,strumming guitar,335,strumming guitar,335,0.6869937181472778,0.06413989514112473,54.656046525666696,0.9985850239194118,0.22257465470639157,0.00260447571054101,99.916693,10.885329246520996,10,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,trimming trees,366,0.5440895557403564,egg hunting,118,egg hunting,118,0.8127356767654419,0.019999023526906967,55.18166115921187,0.9989275697205278,0.19720333033096885,0.0025758412666618824,99.965264,11.715083360671997,10,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.34913164377212524,using segway,375,using segway,375,0.6109974384307861,0.017794420942664146,56.51619477651081,0.998805183434405,0.145031013939116,0.002295656595379114,99.893173,12.455190896987915,10,0
/work/data/kinetics400/k400_test/k400_test/test/0wIbdBnfiBo_000054_000064.mp4,flying kite,130,flying kite,130,0.4717980921268463,plastering,216,plastering,216,0.790169358253479,0.04785847291350365,61.82586456325397,0.9995834094628335,0.04270649254102576,0.0015407837927341461,99.762954,25.621790170669556,10,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,waxing legs,389,0.08952070772647858,news anchoring,202,news anchoring,202,0.6496614217758179,0.006052602082490921,56.35224258312832,0.9987126275297417,0.15061079555509813,0.005490333307534456,99.965074,9.659844636917114,9,0
/work/data/kinetics400/k400_test/k400_test/test/-7--fzZE2qk_000185_000195.mp4,peeling apples,210,peeling apples,210,0.4606369435787201,tossing coin,361,tossing coin,361,0.618488073348999,0.05508149042725563,60.18524736107065,0.999337635874897,0.06230969490399467,0.0007065577665343881,98.915305,31.308761835098267,11,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,doing nails,97,0.8457208275794983,strumming guitar,335,strumming guitar,335,0.6948707103729248,0.07073041051626205,54.5901649738645,0.9980896537001268,0.22597680471675125,0.005408063065260649,99.505564,11.384921550750732,11,0
/work/data/kinetics400/k400_test/k400_test/test/-5xEgcRn1-g_000040_000050.mp4,knitting,178,knitting,178,0.8438699245452881,sword fighting,345,sword fighting,345,0.6599598526954651,0.09732573479413986,57.79422828192172,0.9992541925082878,0.1080581511717059,0.0003833035007119179,98.742749,30.73613405227661,12,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,baking cookies,11,0.23654374480247498,news anchoring,202,news anchoring,202,0.7278123497962952,0.003229488618671894,53.84302918502442,0.9984335995514625,0.26839686722487327,0.004444403108209372,99.966138,10.950786113739014,11,0
/work/data/kinetics400/k400_test/k400_test/test/06btONmXJvM_000002_000012.mp4,catching or throwing frisbee,49,throwing ball,357,0.2581642270088196,vault,376,vault,376,0.6607133150100708,0.019329272210597992,56.87101588008149,0.9986912208276267,0.1336530188967369,0.002585482317954302,99.963123,13.617047786712646,10,0
/work/data/kinetics400/k400_test/k400_test/test/-84w8wcPBcg_000039_000049.mp4,shredding paper,300,shredding paper,300,0.5443723201751709,plastering,216,plastering,216,0.6243640184402466,0.026506584137678146,60.52931755964729,0.9994455658506508,0.057563687243917826,0.000590852927416563,99.541318,28.064252614974976,10,0
/work/data/kinetics400/k400_test/k400_test/test/-mxWlK3qiBY_000098_000108.mp4,archery,5,archery,5,0.5262300372123718,climbing a rope,66,climbing a rope,66,0.6936032176017761,0.030244315043091774,54.93104905431851,0.9990170997665784,0.20891780556411466,0.001612984575331211,99.118723,12.769646406173706,11,0
/work/data/kinetics400/k400_test/k400_test/test/1-TE1k-bj9k_000069_000079.mp4,cutting nails,81,grooming dog,145,0.6260837912559509,tossing salad,362,tossing salad,362,0.6447234153747559,0.036409154534339905,54.22549729826891,0.9984305334087431,0.24577099688078963,0.002704612910747528,99.938013,11.804056406021118,11,0
/work/data/kinetics400/k400_test/k400_test/test/-MzUbQLVWFI_000001_000011.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.3467305898666382,applauding,3,applauding,3,0.5530515909194946,0.05093621835112572,53.97593572240016,0.9985888166907374,0.2603075643805684,0.0017490964382886887,98.760515,12.68880295753479,12,0
/work/data/kinetics400/k400_test/k400_test/test/1DQAQ1G5YHg_000001_000011.mp4,kitesurfing,177,kitesurfing,177,0.18389774858951569,tying bow tie,368,tying bow tie,368,0.7357472777366638,0.0042167846113443375,58.978090062540076,0.9992093941942851,0.08227565617396862,0.0006880618166178465,99.964958,28.72027897834778,12,0
/work/data/kinetics400/k400_test/k400_test/test/-V3YwlumSFY_000092_000102.mp4,cleaning shoes,63,cleaning shoes,63,0.3615673780441284,drinking shots,102,drinking shots,102,0.6405733227729797,0.0008375231409445405,53.29683517842663,0.9976876175650029,0.30436649493824,0.003524787724018097,99.18002,14.939783096313477,15,0
/work/data/kinetics400/k400_test/k400_test/test/2PaJRIJ-5PA_000090_000100.mp4,cooking on campfire,72,tying knot (not on a tie),369,0.10116589069366455,using segway,375,using segway,375,0.6897509694099426,0.005259787198156118,56.14917792798444,0.9990830278537157,0.1578201922440323,0.000363668252248317,99.954113,30.58003854751587,13,0
/work/data/kinetics400/k400_test/k400_test/test/-1nCh3Vk4Qk_000441_000451.mp4,washing hair,381,washing hair,381,0.2081434428691864,climbing ladder,67,climbing ladder,67,0.6499295830726624,0.006864206399768591,60.632765886640755,0.9992786931596804,0.05620872992282942,0.0013357206480577588,99.920429,25.3191659450531,10,0
/work/data/kinetics400/k400_test/k400_test/test/-48QzkYV8bE_000045_000055.mp4,riding mechanical bull,270,riding mechanical bull,270,0.7215875387191772,jogging,168,jogging,168,0.6142904162406921,0.08840671181678772,54.032663718710836,0.9981977107310746,0.2569295102144629,0.003000173717737198,99.212586,13.489503622055054,13,0
/work/data/kinetics400/k400_test/k400_test/test/0816XrGAr98_000016_000026.mp4,counting money,74,shuffling cards,301,0.4379584789276123,cooking sausages,73,cooking sausages,73,0.7530413269996643,0.016904335469007492,54.88002152431021,0.9978141819612008,0.2113869674555838,0.004227382130920887,99.958872,13.401313066482544,12,0
/work/data/kinetics400/k400_test/k400_test/test/-rSJYwc9zfY_000029_000039.mp4,making a cake,184,making a cake,184,0.17883305251598358,recording music,266,recording music,266,0.620646059513092,0.004733869805932045,58.32296201876407,0.9991413670948344,0.09567184714172206,0.0004738998250104487,99.930736,26.480708599090576,11,0
/work/data/kinetics400/k400_test/k400_test/test/1KDhttheBQg_000128_000138.mp4,stomping grapes,332,stomping grapes,332,0.2012902796268463,climbing a rope,66,climbing a rope,66,0.6706830263137817,0.00424705445766449,54.30330885195658,0.9987398906133814,0.24140678690163703,0.0009503354085609317,99.948024,12.655379295349121,11,0
/work/data/kinetics400/k400_test/k400_test/test/2JAEEVSDT2A_000060_000070.mp4,hurdling,160,hurdling,160,0.6905341744422913,parkour,207,parkour,207,0.6871042251586914,0.03865235671401024,59.33865315352029,0.9993492386841119,0.07572077416477366,0.0005145049653947353,99.966277,27.337209224700928,11,0
/work/data/kinetics400/k400_test/k400_test/test/-BrNqmFy-6Y_000009_000019.mp4,flipping pancake,129,flipping pancake,129,0.2025718092918396,grinding meat,144,grinding meat,144,0.5946870446205139,0.005823904182761908,54.756711696978506,0.9985321321517364,0.21747492571530325,0.006599099840968847,99.966186,9.951566219329834,10,0
/work/data/kinetics400/k400_test/k400_test/test/-LQav7yKBik_000028_000038.mp4,feeding birds,123,feeding birds,123,0.09709631651639938,waiting in line,377,waiting in line,377,0.6097044944763184,0.009168076328933239,53.15866021029849,0.9986882881645958,0.3142059029624469,0.002896347548812628,99.96705,12.7467942237854,13,0
/work/data/kinetics400/k400_test/k400_test/test/-2GDsxwm-hw_000501_000511.mp4,scuba diving,286,scuba diving,286,0.6588566303253174,blowing leaves,25,blowing leaves,25,0.6437384486198425,0.149418905377388,60.09666940217564,0.9992982844426667,0.06359360143359423,0.0007533383322879672,99.966416,22.82621741294861,9,0
/work/data/kinetics400/k400_test/k400_test/test/1ZmrFaI7G6c_000000_000010.mp4,throwing ball,357,throwing ball,357,0.5437543392181396,doing aerobics,95,doing aerobics,95,0.7774234414100647,0.008473265916109085,54.40232527470126,0.9983428035528586,0.23596513218347223,0.0019113555317744613,99.9604,12.913143157958984,11,0
/work/data/kinetics400/k400_test/k400_test/test/0hz5X1SVWr0_000001_000011.mp4,cheerleading,55,dancing macarena,87,0.1518649160861969,doing laundry,96,doing laundry,96,0.6266930103302002,0.007404400501400232,52.45765778391323,0.9975545323316826,0.36924496539377794,0.0023326524533331394,99.964221,15.28326964378357,14,0
/work/data/kinetics400/k400_test/k400_test/test/-G8N5FxjZbw_000001_000011.mp4,playing bagpipes,219,playing bagpipes,219,0.6259609460830688,using segway,375,using segway,375,0.6779172420501709,0.03919383883476257,54.2687413910481,0.9990929718553371,0.24333591987505793,0.000638619705568999,99.965526,12.38016963005066,10,0
/work/data/kinetics400/k400_test/k400_test/test/1Hih0lS2g2Y_000561_000571.mp4,tasting food,353,doing nails,97,0.2983018755912781,clapping,57,clapping,57,0.6344607472419739,0.010216864757239819,59.69752160338044,0.9992458962398159,0.06971531604590445,0.0008527162717655301,99.757014,24.637534379959106,9,0
/work/data/kinetics400/k400_test/k400_test/test/0BSttGHc6jw_000015_000025.mp4,playing clarinet,225,playing clarinet,225,0.5831817984580994,playing bagpipes,219,playing bagpipes,219,0.6353573799133301,0.12658275663852692,55.41473907068567,0.9986211080965542,0.1868987745392039,0.0017560938140377402,98.007748,11.278026103973389,10,0
/work/data/kinetics400/k400_test/k400_test/test/0gsLHz1zn3U_000003_000013.mp4,garbage collecting,136,giving or receiving award,140,0.12420324236154556,cracking neck,76,cracking neck,76,0.7091649770736694,0.002871812554076314,54.72864052911861,0.9984319417785239,0.2188851548263099,0.0014622602611780167,99.249314,12.94647741317749,11,0
/work/data/kinetics400/k400_test/k400_test/test/0c4ItGOJBwk_000040_000050.mp4,snorkeling,321,snorkeling,321,0.651439905166626,jogging,168,jogging,168,0.7059452533721924,0.054334405809640884,60.423705005021226,0.9991781148720287,0.05898069155096542,0.004851335193961859,99.576535,8.5151207447052,7,0
/work/data/kinetics400/k400_test/k400_test/test/1ZOBqk74SCI_000015_000025.mp4,decorating the christmas tree,89,decorating the christmas tree,89,0.5795544981956482,yawning,397,yawning,397,0.7327718734741211,0.04753658547997475,57.457447277418865,0.9991041608534543,0.11677117038734434,0.003225298598408699,94.653702,8.989129304885864,8,0
/work/data/kinetics400/k400_test/k400_test/test/-7-31bXtcik_000096_000106.mp4,gymnastics tumbling,147,gymnastics tumbling,147,0.7297813892364502,cooking on campfire,72,cooking on campfire,72,0.6508014798164368,0.052153535187244415,61.59558919856445,0.9995923547645049,0.045032021293715335,0.0006195195601321757,99.96688,20.79253649711609,8,0
/work/data/kinetics400/k400_test/k400_test/test/25gW43H8ENY_000002_000012.mp4,high kick,152,high kick,152,0.6459453701972961,doing aerobics,95,doing aerobics,95,0.6138749718666077,0.15728089213371277,56.2356036855877,0.9992397296366062,0.15471057217626566,0.0009019942954182625,99.964835,9.970963716506958,8,0
/work/data/kinetics400/k400_test/k400_test/test/0i1X-DnjxWQ_000002_000012.mp4,petting cat,213,petting cat,213,0.7373163104057312,washing hair,381,washing hair,381,0.7691639065742493,0.08428627252578735,58.63493672917335,0.9992559252995378,0.08904031504253897,0.0010621445253491402,99.955308,9.288448572158813,6,0
