video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.28799089789390564,drinking shots,102,drinking shots,102,0.7443858981132507,0.0033126536291092634,60.187708341192675,0.9995400805099669,0.06227439639379297,0.0010253407526761293,99.973114,20.81362295150757,8,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.19553989171981812,pumping gas,257,pumping gas,257,0.8102547526359558,0.006521306931972504,64.81422370234168,0.9997680805769142,0.021461397112874144,0.0006111189140938222,99.983467,44.57438588142395,9,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8040074706077576,wrestling,395,wrestling,395,0.6154990196228027,0.11057873070240021,63.477199290609825,0.9997962052765479,0.02919849264344483,0.0003232781891711056,99.944236,52.951120138168335,11,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9203428626060486,laying bricks,181,laying bricks,181,0.9352831244468689,0.0003075128479395062,60.65189872033641,0.999634159629833,0.05596164714968246,0.0016742596635594964,99.983475,11.796327114105225,7,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8570785522460938,water sliding,384,water sliding,384,0.5876457095146179,0.1640181839466095,62.75260417810085,0.9996781884004662,0.034500067363267946,0.002662056591361761,85.031158,12.882977962493896,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3002748191356659,playing kickball,237,playing kickball,237,0.6119454503059387,0.012857264839112759,61.520703938052435,0.9996128862149233,0.04581524011960305,0.003681106958538294,97.51855,14.050501823425293,9,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.523047685623169,snowmobiling,324,snowmobiling,324,0.7995880246162415,0.04983069375157356,59.46931877115485,0.9995609269470354,0.07347650387941233,0.0008410589653067291,99.746537,18.952603101730347,11,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.25324034690856934,tickling,359,tickling,359,0.5630409121513367,0.0038799240719527006,59.48658454800571,0.9991742845475284,0.07318497116703987,0.00020449658040888608,99.972435,88.6539306640625,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.4592140316963196,blowing glass,24,blowing glass,24,0.700734555721283,0.02239617146551609,67.38257857303603,0.999898995861239,0.011880165850557761,0.0003465079644229263,99.983575,31.20948028564453,6,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9107717871665955,drawing,98,drawing,98,0.6787299513816833,0.014350873418152332,64.21086133718072,0.9997474057204385,0.024660065576767764,0.0006916258716955781,99.939676,49.56102156639099,10,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.8412476778030396,bookbinding,29,bookbinding,29,0.6608223915100098,0.06251388043165207,65.37546485735449,0.9998375805042279,0.018859660698141295,0.00045338209019973874,99.709427,46.47706389427185,9,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8798487782478333,massaging feet,194,massaging feet,194,0.6733741760253906,0.10071182250976562,64.64888948404878,0.9997489583033078,0.02229417534015775,0.0005484565626829863,99.72472,61.93543744087219,12,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.7200922966003418,cleaning toilet,64,cleaning toilet,64,0.6358460783958435,0.032489113509655,64.88451477358174,0.9998013223045031,0.021116837771905216,0.0002686490770429373,99.847736,56.03513503074646,10,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8824822306632996,throwing ball,357,throwing ball,357,0.8191277384757996,0.05610476806759834,65.32857140098857,0.9997967567816225,0.019064403475741776,0.0006332276971079409,99.983421,47.854692220687866,10,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing recorder,243,0.7074978947639465,drinking shots,102,drinking shots,102,0.6391293406486511,0.004020474385470152,63.83485060142935,0.9997895091201838,0.026890278532980566,0.00026221381267532706,99.982617,49.26547813415527,10,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8781362771987915,making tea,191,making tea,191,0.6359463930130005,0.10322922468185425,60.02425927092539,0.9995838607190262,0.06466278920012872,0.000542401394341141,99.983043,21.23132610321045,9,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8861449360847473,doing aerobics,95,doing aerobics,95,0.6286609172821045,0.2062852829694748,63.46768023082832,0.9998075661929869,0.029262561388111535,0.00030906329629942775,99.983682,54.52066779136658,11,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.20924194157123566,making a cake,184,making a cake,184,0.5381640195846558,0.0007734734681434929,58.49898446681557,0.9994328283585888,0.09187173416896927,0.0006691350718028843,97.913664,30.170145988464355,17,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7091955542564392,drumming fingers,106,drumming fingers,106,0.6376211047172546,0.06951861828565598,62.77336417203095,0.999735691846884,0.034335544875566386,0.0022818371653556824,99.952297,12.55752158164978,8,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9011279344558716,waiting in line,377,waiting in line,377,0.8002581000328064,0.01570127159357071,59.20613322897956,0.9994433853839475,0.07806691867538426,0.0013145703123882413,97.842264,20.79534149169922,14,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,salsa dancing,283,0.397510826587677,gargling,137,gargling,137,0.7080545425415039,0.002557002706453204,64.92173378776789,0.9998569664970276,0.02093663983418048,0.0002868825977202505,99.983563,38.51757740974426,8,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.8537840843200684,eating doughnuts,113,eating doughnuts,113,0.6789600849151611,0.026028627529740334,62.168180787824,0.9996396749183653,0.03946955973686635,0.00048173763207159936,99.983395,61.3852424621582,14,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.8841396570205688,stomping grapes,332,stomping grapes,332,0.4816942811012268,0.05666445568203926,56.26944965882333,0.9986393589915844,0.15350954872352923,0.00232181278988719,99.92705,29.111812829971313,18,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.8756856322288513,playing controller,226,playing controller,226,0.6461649537086487,0.15145400166511536,61.014488105848415,0.999604609947647,0.05147917167555703,0.0016296518733724952,99.983285,21.13087749481201,10,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.8333427309989929,making a sandwich,185,making a sandwich,185,0.641304075717926,0.09662844240665436,65.77668342697655,0.99981090375202,0.017195389520344575,0.0007095256587490439,99.981438,43.16830015182495,9,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.4845080077648163,making tea,191,making tea,191,0.7226518392562866,0.005180148407816887,66.04391439694533,0.9998790787781026,0.01616921445415464,0.00047139855450950563,99.983603,39.40649652481079,8,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.32015854120254517,sword fighting,345,sword fighting,345,0.6582615971565247,0.0010133384494110942,57.14799400061882,0.9992517873843759,0.1253952139578567,0.002437251154333353,97.726591,24.366167783737183,18,0
