video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.021026380360126495,taking a shower,347,taking a shower,347,0.1121225357055664,0.002218677895143628,52.38816365696229,0.9973315182441573,0.3752010068811453,0.003532039001584053,99.281058,11.978521823883057,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sniffing,320,0.011935442686080933,shearing sheep,294,shearing sheep,294,0.025555672124028206,0.003256370546296239,54.98783858379616,0.9978325949530098,0.20620372314265367,0.0010169351007789373,99.912861,17.54221224784851,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.017126677557826042,sword fighting,345,sword fighting,345,0.08362077921628952,0.0018992392579093575,56.162103364215696,0.999120561301788,0.15735118737154427,0.00040809574420563877,99.914292,18.285215616226196,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.024725042283535004,ice fishing,163,ice fishing,163,0.08235733211040497,0.0018593239365145564,53.55174062740378,0.9982436936133159,0.28701612591682196,0.003333657281473279,99.043437,5.555243015289307,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.021362818777561188,egg hunting,118,egg hunting,118,0.06754337251186371,0.0016405282076448202,53.78874122515875,0.9978567013874377,0.2717729561543568,0.00534417200833559,83.11914,5.983196496963501,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.014006584882736206,playing monopoly,238,playing monopoly,238,0.053140703588724136,0.004012783989310265,53.60817007457424,0.9977560272939535,0.28331094545653834,0.0081081697717309,99.881387,6.508261442184448,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,abseiling,0,0.015786489471793175,snowmobiling,324,snowmobiling,324,0.03115842305123806,0.003451065393164754,51.619390995465224,0.9974648436777696,0.4478589538734308,0.0030306843109428883,97.999846,6.693133115768433,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.01540288981050253,playing ice hockey,235,playing ice hockey,235,0.03418627753853798,0.0029208308551460505,56.29913983395998,0.99810379385162,0.1524636727648562,0.00034391850931569934,99.732958,16.792778968811035,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,shooting basketball,296,0.009921866469085217,ice fishing,163,ice fishing,163,0.08520539849996567,0.0021453897934406996,57.02232654350992,0.998881466587098,0.12907665628047965,0.0005559985293075442,99.912949,15.57770848274231,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.023144550621509552,hopscotch,156,hopscotch,156,0.04433019459247589,0.002722143428400159,56.74203629443318,0.998478086908981,0.1376818622208933,0.0013817602302879095,99.909072,16.54791808128357,20,0
