video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,driving car,103,0.20564407110214233,surfing crowd,336,surfing crowd,336,0.5970680117607117,0.020867332816123962,55.66381652363258,0.998685682519238,0.1764813058062219,0.0022247948218137026,99.9644,20.55690026283264,13,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.28744176030158997,throwing discus,358,drinking beer,101,0.28744176030158997,0.28744176030158997,inf,1.0,0.0,0.0005636217538267374,99.967845,40.14870357513428,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7206968069076538,blowing leaves,25,swimming butterfly stroke,341,0.7206968069076538,0.7206968069076538,inf,1.0,0.0,0.0002802597009576857,99.96784,40.72974920272827,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,changing oil,52,0.9263561964035034,playing kickball,237,changing oil,52,0.9263561964035034,0.9263561964035034,inf,1.0,0.0,0.0014278077287599444,99.967854,25.08344268798828,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9582661986351013,cheerleading,55,blasting sand,23,0.9582661986351013,0.9582661986351013,inf,1.0,0.0,0.0024963372852653265,88.25049,25.507643938064575,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.26320362091064453,picking fruit,214,playing ice hockey,235,0.26320362091064453,0.26320362091064453,inf,1.0,0.0,0.0035967635922133923,98.561488,25.087170600891113,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,diving cliff,93,0.4340977668762207,gargling,137,diving cliff,93,0.4340977668762207,0.4340977668762207,inf,1.0,0.0,0.0006558251916430891,99.967852,25.467721700668335,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,contact juggling,69,0.5537210702896118,abseiling,0,contact juggling,69,0.5537210702896118,0.5537210702896118,inf,1.0,0.0,0.00012434975360520184,99.967839,44.24332094192505,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,spray painting,327,0.6713680624961853,passing American football (in game),208,spray painting,327,0.6713680624961853,0.6713680624961853,inf,1.0,0.0,0.00034901214530691504,99.967848,36.37446999549866,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.5327896475791931,zumba,399,cutting nails,81,0.5327896475791931,0.5327896475791931,inf,1.0,0.0,0.0006237959023565054,99.967848,40.74290752410889,20,0
