video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,kissing,176,0.10620999336242676,water sliding,384,water sliding,384,0.5984498858451843,0.009442117065191269,55.96512437204424,0.9987593730384106,0.16465234624858124,0.0021811239421367645,95.42250011467726,15.062615394592285,11,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,building cabinet,38,0.3159593641757965,cheerleading,55,cheerleading,55,0.7766485214233398,0.0009066239581443369,59.706749910986325,0.9992641220648697,0.06956733550245046,0.0009694373002275825,95.48544052173352,19.88129234313965,9,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6693239212036133,changing wheel,53,changing wheel,53,0.5878781676292419,0.15312577784061432,55.75118394464891,0.9988914399737696,0.1729664876154106,0.0005596288829110563,95.40301513813864,27.74125361442566,14,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.3415733277797699,passing American football (not in game),209,passing American football (not in game),209,0.6542047262191772,0.06175893172621727,56.07769613453329,0.999002233161035,0.16043929591293452,0.0025503162760287523,95.40677200118726,8.436907052993774,9,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.47503095865249634,rock scissors paper,279,rock scissors paper,279,0.6473540663719177,0.027705464512109756,54.885895829623536,0.9982191584694154,0.2111012368708628,0.0047926390543580055,95.43589503104091,10.935065507888794,12,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.41118788719177246,somersaulting,325,somersaulting,325,0.721106231212616,0.022048087790608406,57.76469633732704,0.9990797099547368,0.1087954485681281,0.0050125205889344215,95.40847339674784,7.684837102890015,8,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6835577487945557,sharpening pencil,291,sharpening pencil,291,0.7048476934432983,0.10838145017623901,54.35050656612894,0.998719399195538,0.23879746066115237,0.0017168872291222215,95.42953001247476,11.84537959098816,12,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tango dancing,348,0.696904182434082,laying bricks,181,laying bricks,181,0.5935990810394287,0.04311258718371391,56.608399299369054,0.9983141144876371,0.14198433474248542,0.0003723780973814428,95.41732188235011,33.58803677558899,15,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,playing controller,226,0.4063965082168579,pole vault,253,pole vault,253,0.6376926898956299,0.02463735267519951,60.10408101538225,0.9994718664955133,0.06348516597315834,0.0005253328126855195,95.42940635871705,16.480749130249023,7,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.5110982060432434,playing drums,230,playing drums,230,0.635500431060791,0.056823842227458954,56.77326254068532,0.9986247854246075,0.13669546503729874,0.0013603555271402001,95.40597547273819,27.647658109664917,14,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9691604971885681,jumping into pool,172,jumping into pool,172,0.6000734567642212,0.23480670154094696,55.436549203629255,0.998474929083598,0.18596252761261828,0.0010063130175694823,95.38385904867272,29.42300844192505,15,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999035596847534,playing didgeridoo,229,cleaning toilet,64,0.9999035596847534,0.9999035596847534,inf,1.0,0.0,0.0004950150614604354,95.4167700519375,42.63896083831787,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8540576100349426,riding elephant,269,riding elephant,269,0.5554712414741516,0.12132824212312698,53.0743315571292,0.9972536409476591,0.32036658008148233,0.0009070670930668712,95.37351373226024,42.14313459396362,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8150409460067749,eating spaghetti,116,eating spaghetti,116,0.5730099081993103,0.14630649983882904,58.997967886427716,0.9991041700206038,0.08189993785569395,0.001098394044674933,95.40637096035557,22.779999494552612,11,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,auctioning,9,0.39061570167541504,cleaning pool,62,cleaning pool,62,0.5926215052604675,0.02461143396794796,55.09693781374275,0.9985578579020242,0.20108819669462266,0.000616377335973084,95.41824730234421,29.43679118156433,15,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6294805407524109,exercising with an exercise ball,120,exercising with an exercise ball,120,0.6272343993186951,0.2975592315196991,55.05641828844734,0.9985810232485184,0.2029731221018732,0.0009988637175410986,95.4401272687292,10.646349668502808,10,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9947198629379272,flying kite,130,flying kite,130,0.5444192886352539,0.33639436960220337,53.29100722632103,0.9979940431628969,0.3047752093351776,0.0007545725675299764,95.40559184241238,36.10702729225159,19,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.34923866391181946,climbing ladder,67,climbing ladder,67,0.5210803747177124,0.0008213549153879285,53.343057807834874,0.9981135856424771,0.30114425336153283,0.0022125872783362865,94.28126438436362,18.631824731826782,20,0
