video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9980339407920837,giving or receiving award,140,changing oil,52,0.9564092755317688,0.9971545338630676,51.77613785915256,0.9977868333125833,0.43198291919849535,0.0027838656678795815,99.584829,6.047672748565674,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,1.0,gymnastics tumbling,147,cleaning toilet,64,1.0,1.0,inf,1.0,0.0,0.00047057762276381254,99.678442,5.875845193862915,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.5363187789916992,throwing discus,358,building cabinet,38,0.3225835859775543,0.3700840473175049,49.42896036588279,0.9945551935524228,0.7416249367042824,0.0034693870693445206,99.582514,5.5240888595581055,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9618061184883118,braiding hair,32,juggling fire,170,0.44495972990989685,0.9562687873840332,51.86103794113154,0.9939158224615241,0.42362010814525464,0.007670368067920208,99.566521,6.010773658752441,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing xylophone,252,0.24085111916065216,cleaning pool,62,playing xylophone,252,0.13503241539001465,0.29568085074424744,50.66473264687262,0.997035853793161,0.5579651783130787,0.005057459697127342,99.595766,6.034075975418091,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.819805920124054,dancing charleston,85,making pizza,188,0.8106313943862915,0.8437314033508301,51.80950561578791,0.9975708475368201,0.42867662151067326,0.0028177432250231504,99.633989,5.555898904800415,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9941197633743286,egg hunting,118,bench pressing,19,0.8967105746269226,0.9916775822639465,51.137563642265405,0.9980780880917709,0.50040771484375,0.0022319748532027006,99.63841,5.172040939331055,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,recording music,266,0.27307936549186707,passing American football (in game),208,reading book,264,0.38413840532302856,0.2612643837928772,51.15663614083722,0.9776072870245229,0.4982149402006173,0.040895696729421616,98.432722,6.180147171020508,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7290346026420593,frying vegetables,135,riding unicycle,275,0.7238544821739197,0.5547282099723816,52.09279353148038,0.9983256426026764,0.40160675381263616,0.009591756388545036,99.086117,4.943061351776123,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9647766947746277,feeding fish,124,testifying,354,0.9282131195068359,0.8938474059104919,51.87250301514577,0.9973532665392078,0.4225032552083333,0.007966251112520695,98.896772,4.70146107673645,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.3322913646697998,breading or breadcrumbing,33,swing dancing,342,0.25060150027275085,0.32446548342704773,51.64831555506771,0.9975690879781359,0.44488606770833333,0.0021079755388200283,99.589262,5.6202552318573,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9908323287963867,snowboarding,322,cutting watermelon,83,0.982301652431488,0.9898117184638977,51.33311007269464,0.9965953462240147,0.47837596752025463,0.0102384053170681,99.566597,5.977590560913086,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.841224193572998,clay pottery making,58,climbing a rope,66,0.5220949649810791,0.7794710993766785,52.55877040065727,0.9975576724980199,0.36074749228395064,0.011361444368958473,99.623982,6.192312002182007,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9220353364944458,ski jumping,307,pushing wheelchair,263,0.8417362570762634,0.9996752738952637,53.493454521675204,0.996916143341306,0.2908940972222222,0.013484411872923374,99.644761,5.552634000778198,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9389442801475525,tap dancing,349,checking tires,54,0.9460287094116211,0.9532774090766907,inf,1.0,0.0,0.0006180418422445655,99.678499,5.162791013717651,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.39320075511932373,presenting weather forecast,254,playing kickball,237,0.20254789292812347,0.3918026089668274,51.14193420467089,0.9968518342488031,0.49990437825520834,0.00322298938408494,99.597893,6.021994352340698,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,laughing,180,0.2644975781440735,ice climbing,162,answering questions,2,0.11540527641773224,0.13794183731079102,50.92934521661297,0.9950430945631078,0.5249837239583334,0.039482418447732925,99.491751,5.092265844345093,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.41612181067466736,shooting goal (soccer),297,getting a haircut,138,0.25879502296447754,0.3983458876609802,49.617962108839244,0.9965655140783042,0.7100421820746528,0.0023539443500339985,99.512382,5.149340629577637,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,reading book,264,0.7334455847740173,swing dancing,342,reading book,264,0.5731335282325745,0.7622485756874084,50.36744685862808,0.9971314433818821,0.5974969256365741,0.010934627614915371,98.940225,5.6245880126953125,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,sweeping floor,338,0.5778786540031433,snowboarding,322,sweeping floor,338,0.33325377106666565,0.48258209228515625,53.900811427521774,0.997110324436831,0.26484953703703706,0.007699267473071814,99.624983,5.3694233894348145,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.8030814528465271,shoveling snow,299,mowing lawn,201,0.7710241675376892,0.2233370840549469,53.28958238409917,0.9994865771815589,0.30487521701388887,0.002494469750672579,99.647331,4.569685935974121,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,headbanging,149,0.38056480884552,disc golfing,92,arm wrestling,6,0.15284770727157593,0.2731400430202484,51.9974847522985,0.9982534423467534,0.4105176986882716,0.0048348549753427505,99.627272,5.181941986083984,20,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.6915742754936218,springboard diving,329,snowmobiling,324,0.5836221575737,0.7030465006828308,52.52041910830869,0.9978902736979992,0.3639472565827546,0.008656798861920834,99.652783,5.6052258014678955,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing harp,234,0.937050461769104,cooking on campfire,72,playing organ,239,0.9872528910636902,0.9411256909370422,51.16438093403179,0.984140649505204,0.49732726297260804,0.03247145563364029,99.587474,5.296205520629883,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.9337928891181946,clay pottery making,58,bending back,20,0.7452565431594849,0.7380794882774353,54.020186468239885,0.9990927707005562,0.2576687282986111,0.0013019120087847114,99.631534,5.6257688999176025,20,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.999981701374054,breading or breadcrumbing,33,assembling computer,8,0.9999940991401672,0.9999677538871765,50.439262631395,0.9984573590913166,0.5876978443287038,0.001357771223410964,99.755165,5.5731847286224365,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.29663652181625366,sanding floor,284,passing American football (in game),208,0.6135810017585754,0.8286284804344177,53.48725013589424,0.9981998427711533,0.29130996919014085,0.006483949720859528,99.642715,5.561362981796265,20,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.9658573269844055,cooking sausages,73,tobogganing,360,0.928034782409668,0.9653674960136414,54.58073586463354,0.9985290380653099,0.22646796332465277,0.002732595195993781,99.662982,5.084681749343872,20,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.9897860884666443,bouncing on trampoline,30,sharpening pencil,291,0.9320709109306335,0.9824849963188171,53.12126087285294,0.9975131001129555,0.31692337601273146,0.017520569264888763,99.610228,5.909523248672485,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,1.0,surfing crowd,336,making sushi,190,1.0,1.0,inf,1.0,0.0,0.0003636711626313627,99.678501,6.01123046875,20,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.9995748400688171,sharpening pencil,291,trapezing,364,0.9838676452636719,0.998711109161377,51.775566550580336,0.9975096693340981,0.4320397497106481,0.003960864618420601,99.581578,5.635077238082886,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,hopscotch,156,0.7965587973594666,waxing eyebrows,388,hopscotch,156,0.6958104968070984,0.7920827269554138,52.61407097881506,0.9989367512924449,0.3561830619131455,0.001722525805234909,99.612511,6.2861433029174805,20,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.858747661113739,ice fishing,163,pole vault,253,0.5640864968299866,0.7900779843330383,50.770986610664146,0.9975749890204536,0.5444797092013889,0.004795854911208153,99.614339,5.99987530708313,20,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing cart,262,0.7456002235412598,kitesurfing,177,pushing cart,262,0.5864599347114563,0.7115358710289001,52.24885883393037,0.9982505696136208,0.38743109809027776,0.0014549127081409097,99.615295,6.213250637054443,20,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,news anchoring,202,0.31251057982444763,jumping into pool,172,mopping floor,198,0.17425048351287842,0.26820260286331177,50.88129461471412,0.9969375695299637,0.5308244267216435,0.0060748690739274025,99.54268,6.436514616012573,20,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,playing volleyball,251,0.11725431680679321,eating cake,110,digging,90,0.10466410219669342,0.27501118183135986,52.75214827266356,0.9984332131228385,0.3450368923611111,0.007062794174998999,99.641562,6.0068278312683105,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,kissing,176,0.17413945496082306,parasailing,206,kissing,176,0.11673212051391602,0.16772742569446564,51.97236462042077,0.994714749333814,0.41289906442901236,0.010593338869512081,99.579305,5.69875431060791,20,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,pushing cart,262,0.5652960538864136,breading or breadcrumbing,33,pushing cart,262,0.19124048948287964,0.1209123283624649,50.846046413894115,0.9975189169281773,0.5351502337733773,0.0060719274915754795,99.418219,5.7791478633880615,20,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,biking through snow,22,0.7528265118598938,washing feet,380,biking through snow,22,0.7185236215591431,0.7343938946723938,53.7699303815269,0.9990981410891212,0.27295265480324077,0.007914293557405472,99.652258,5.059614658355713,20,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,riding scooter,274,0.42691975831985474,breading or breadcrumbing,33,riding scooter,274,0.29302239418029785,0.3907743990421295,51.629493600666706,0.9986273378030226,0.44681835033275463,0.0017331790877506137,99.606333,5.977518081665039,20,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,massaging legs,195,0.25586456060409546,passing American football (in game),208,massaging legs,195,0.26864415407180786,0.20717477798461914,51.52970552295831,0.9979052036169841,0.4572037760416667,0.011852051131427288,99.541752,4.598098993301392,20,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.9962515830993652,bobsledding,28,using computer,373,0.8652240633964539,0.9237379431724548,52.5468523875093,0.9980978677302903,0.3617388237847222,0.005258736200630665,99.605385,4.667220830917358,20,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,trimming trees,366,0.1127016544342041,making a cake,184,trimming trees,366,0.14783142507076263,0.22935262322425842,53.02946279835866,0.9982195006551023,0.3236935763888889,0.0071663870476186275,99.64939,5.211449861526489,20,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.9825498461723328,kicking field goal,174,playing clarinet,225,0.9425091743469238,0.989757239818573,52.80593376376884,0.9977623677439793,0.34079011140046295,0.01403147540986538,99.617257,5.5387279987335205,20,0
/work/data/kinetics400/k400_test/k400_test/test/0wIbdBnfiBo_000054_000064.mp4,flying kite,130,flying kite,130,0.7909188866615295,massaging feet,194,flying kite,130,0.6411653757095337,0.7252545356750488,53.455369117180915,0.9985437963829419,0.29345630787037036,0.013276195153594017,99.58975,5.025900363922119,20,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,waxing legs,389,0.21105828881263733,swimming butterfly stroke,341,pumping fist,256,0.1389312595129013,0.22470584511756897,52.75868154603826,0.9975821702786433,0.3445182291666667,0.013919852674007416,99.593855,4.61834454536438,20,0
/work/data/kinetics400/k400_test/k400_test/test/-7--fzZE2qk_000185_000195.mp4,peeling apples,210,peeling apples,210,0.33621808886528015,skiing crosscountry,309,blowing glass,24,0.11189545691013336,0.40725716948509216,52.078349156284546,0.9908730490825165,0.40294469762731483,0.015175040811300278,99.600362,6.129883766174316,20,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,massaging back,193,0.19378376007080078,spraying,328,massaging back,193,0.20712046325206757,0.1973186582326889,52.43972128767834,0.9971374365682906,0.3707731119791667,0.011954739689826965,99.586543,5.491288423538208,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xEgcRn1-g_000040_000050.mp4,knitting,178,knitting,178,0.8632654547691345,biking through snow,22,knitting,178,0.6550494432449341,0.8327337503433228,51.62200146238722,0.9982710267071113,0.44758983470775465,0.0022345595061779022,99.594173,5.03467321395874,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,contact juggling,69,0.26824793219566345,biking through snow,22,contact juggling,69,0.26239535212516785,0.2754729390144348,52.48558032091721,0.9980431494407561,0.36687855661651236,0.004538902547210455,99.620932,4.264130353927612,20,0
/work/data/kinetics400/k400_test/k400_test/test/06btONmXJvM_000002_000012.mp4,catching or throwing frisbee,49,catching or throwing frisbee,49,0.2778887450695038,curling hair,80,catching or throwing frisbee,49,0.15528914332389832,0.3346509635448456,53.334364547445325,0.998095723356372,0.30174765667761355,0.007462064269930124,99.607823,4.850327253341675,20,0
/work/data/kinetics400/k400_test/k400_test/test/-84w8wcPBcg_000039_000049.mp4,shredding paper,300,bookbinding,29,0.540649950504303,snowboarding,322,unboxing,371,0.2649286091327667,0.450313001871109,51.23571889125644,0.9968563013041786,0.48922480830439813,0.018139904364943504,0.0,5.048744201660156,20,0
/work/data/kinetics400/k400_test/k400_test/test/-mxWlK3qiBY_000098_000108.mp4,archery,5,sword fighting,345,0.2341192215681076,folding napkins,132,sword fighting,345,0.2741195857524872,0.614372730255127,52.47424836886879,0.997699315589144,0.3678370949074074,0.028236914426088333,99.649933,5.498601675033569,20,0
/work/data/kinetics400/k400_test/k400_test/test/1-TE1k-bj9k_000069_000079.mp4,cutting nails,81,grooming dog,145,0.6830470561981201,disc golfing,92,grooming dog,145,0.439647912979126,0.756109356880188,51.83275587010903,0.9981091218639073,0.42638780381944447,0.005136472638696432,99.649047,5.041795969009399,20,0
/work/data/kinetics400/k400_test/k400_test/test/-MzUbQLVWFI_000001_000011.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.5705556273460388,changing wheel,53,swimming breast stroke,340,0.6153237223625183,0.630770206451416,53.95031173360042,0.9991180550644695,0.26184795562889623,0.0024747864808887243,98.834301,5.466500282287598,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DQAQ1G5YHg_000001_000011.mp4,kitesurfing,177,parasailing,206,0.504269003868103,swing dancing,342,parasailing,206,0.3293688893318176,0.5530846118927002,52.268771459280465,0.9974726973142385,0.3856587727864583,0.004949508234858513,99.601773,5.060429096221924,20,0
/work/data/kinetics400/k400_test/k400_test/test/-V3YwlumSFY_000092_000102.mp4,cleaning shoes,63,shining shoes,295,0.33903247117996216,crossing river,78,shining shoes,295,0.2745552659034729,0.4739316403865814,51.97125516970097,0.9824466555204002,0.4130045572916667,0.061050012707710266,98.967925,5.488335371017456,20,0
/work/data/kinetics400/k400_test/k400_test/test/2PaJRIJ-5PA_000090_000100.mp4,cooking on campfire,72,busking,41,0.14030255377292633,jetskiing,167,chopping wood,56,0.169367715716362,0.15105094015598297,50.44084187520342,0.9983591803794665,0.5874841760706019,0.001594796311110258,99.498944,5.055379867553711,20,0
/work/data/kinetics400/k400_test/k400_test/test/-1nCh3Vk4Qk_000441_000451.mp4,washing hair,381,taking a shower,347,0.6530585289001465,passing American football (not in game),209,taking a shower,347,0.32939469814300537,0.6459560394287109,53.10488424719633,0.997614235800372,0.31812070493344907,0.008507680147886276,99.582927,5.9641337394714355,20,0
/work/data/kinetics400/k400_test/k400_test/test/-48QzkYV8bE_000045_000055.mp4,riding mechanical bull,270,dunking basketball,107,0.6284559965133667,making jewelry,187,dunking basketball,107,0.4886748492717743,0.7039374113082886,54.06856073581987,0.9983455821832239,0.2548145878721859,0.006074737757444382,98.199006,4.636116027832031,20,0
/work/data/kinetics400/k400_test/k400_test/test/0816XrGAr98_000016_000026.mp4,counting money,74,counting money,74,0.6122428774833679,biking through snow,22,counting money,74,0.3967990577220917,0.5361589193344116,53.89512937994242,0.9944508243947361,0.2651962770061728,0.019450601190328598,99.587635,5.19643497467041,20,0
/work/data/kinetics400/k400_test/k400_test/test/-rSJYwc9zfY_000029_000039.mp4,making a cake,184,making a cake,184,0.5578100085258484,snowkiting,323,making a cake,184,0.4585418403148651,0.5573407411575317,51.38003380249841,0.9971941207347924,0.4732351345486111,0.002848466858267784,99.6012,5.112958669662476,20,0
/work/data/kinetics400/k400_test/k400_test/test/1KDhttheBQg_000128_000138.mp4,stomping grapes,332,stomping grapes,332,0.5858789682388306,biking through snow,22,stomping grapes,332,0.2941569983959198,0.8054704666137695,52.05318526168448,0.9979703231382825,0.40528621720679014,0.015462319366633892,99.612015,6.156982660293579,20,0
/work/data/kinetics400/k400_test/k400_test/test/2JAEEVSDT2A_000060_000070.mp4,hurdling,160,hurdling,160,0.9999632835388184,ice climbing,162,hurdling,160,0.9999642372131348,0.9999814033508301,inf,1.0,0.0,0.00033909542253240943,99.678489,5.053194999694824,20,0
/work/data/kinetics400/k400_test/k400_test/test/-BrNqmFy-6Y_000009_000019.mp4,flipping pancake,129,giving or receiving award,140,0.07784492522478104,cleaning pool,62,giving or receiving award,140,0.058820899575948715,0.07724924385547638,51.37355387659302,0.9965964514661426,0.47394175588348764,0.025135129690170288,99.656454,5.2381744384765625,20,0
/work/data/kinetics400/k400_test/k400_test/test/-LQav7yKBik_000028_000038.mp4,feeding birds,123,drop kicking,105,0.13218550384044647,bookbinding,29,swinging on something,344,0.25760984420776367,0.18887896835803986,50.749565850395314,0.9985164050201811,0.5471718870563271,0.004787248093634844,99.648773,4.2799155712127686,20,0
/work/data/kinetics400/k400_test/k400_test/test/-2GDsxwm-hw_000501_000511.mp4,scuba diving,286,scuba diving,286,0.9997542500495911,shining shoes,295,scuba diving,286,0.9911410212516785,0.9998728036880493,52.9129792353061,0.9976505202199453,0.3324929470486111,0.005334419198334217,99.661813,5.015670537948608,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ZmrFaI7G6c_000000_000010.mp4,throwing ball,357,throwing ball,357,0.4963553547859192,riding camel,268,catching or throwing frisbee,49,0.3657342195510864,0.5044544339179993,52.681273215020674,0.9982394720560464,0.3507139489026063,0.005370658356696367,99.625909,5.431794166564941,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hz5X1SVWr0_000001_000011.mp4,cheerleading,55,cheerleading,55,0.7646531462669373,skiing slalom,310,cheerleading,55,0.5503858327865601,0.8834339380264282,52.2037609268423,0.9979814077838476,0.391475212191358,0.005706798285245895,99.617934,5.169035911560059,20,0
/work/data/kinetics400/k400_test/k400_test/test/-G8N5FxjZbw_000001_000011.mp4,playing bagpipes,219,playing bagpipes,219,0.9997777342796326,exercising with an exercise ball,120,playing bagpipes,219,0.8122450709342957,0.9997811317443848,52.826558510356236,0.9990509830509211,0.33917552806712964,0.001796630211174488,99.629298,5.571062326431274,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Hih0lS2g2Y_000561_000571.mp4,tasting food,353,taking a shower,347,0.10783300548791885,paragliding,205,smoking,316,0.08016889542341232,0.1300831288099289,52.07875313630577,0.9976857547537624,0.40290721752025466,0.004949066322296858,99.587929,5.814374208450317,20,0
/work/data/kinetics400/k400_test/k400_test/test/0BSttGHc6jw_000015_000025.mp4,playing clarinet,225,playing drums,230,0.3840937614440918,bandaging,13,busking,41,0.5957787036895752,0.5745800733566284,52.23022175445124,0.9952983920077042,0.3890972715435606,0.007396141532808542,99.376344,5.613374948501587,20,0
/work/data/kinetics400/k400_test/k400_test/test/0gsLHz1zn3U_000003_000013.mp4,garbage collecting,136,applauding,3,0.22494922578334808,parkour,207,giving or receiving award,140,0.19304436445236206,0.2437380999326706,50.795562362511,0.9956735627763305,0.5414073216735253,0.06522836536169052,99.568595,5.717375755310059,20,0
/work/data/kinetics400/k400_test/k400_test/test/0c4ItGOJBwk_000040_000050.mp4,snorkeling,321,snorkeling,321,0.7298702597618103,changing wheel,53,snorkeling,321,0.9148598909378052,0.7226128578186035,53.31245618679115,0.9972078899844584,0.3032736947016461,0.04025143384933472,99.544796,4.822873592376709,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ZOBqk74SCI_000015_000025.mp4,decorating the christmas tree,89,decorating the christmas tree,89,0.42784595489501953,breading or breadcrumbing,33,opening present,204,0.263486385345459,0.22617016732692719,52.121646708347996,0.9983717502738083,0.39894744682801614,0.00797015056014061,95.687686,4.529357433319092,20,0
/work/data/kinetics400/k400_test/k400_test/test/-7-31bXtcik_000096_000106.mp4,gymnastics tumbling,147,gymnastics tumbling,147,0.9627982378005981,cleaning toilet,64,gymnastics tumbling,147,0.815509021282196,0.9873173832893372,51.15422815952759,0.997139512591795,0.49849125614872686,0.003160339081659913,99.532771,5.004518508911133,20,0
/work/data/kinetics400/k400_test/k400_test/test/25gW43H8ENY_000002_000012.mp4,high kick,152,high kick,152,0.24029754102230072,massaging legs,195,high kick,152,0.2552831768989563,0.28478583693504333,53.42330169956011,0.9986754966115452,0.29563114872685187,0.00177646370138973,99.641065,6.376533031463623,20,0
/work/data/kinetics400/k400_test/k400_test/test/0i1X-DnjxWQ_000002_000012.mp4,petting cat,213,petting cat,213,0.9743677377700806,kitesurfing,177,petting cat,213,0.954114556312561,0.9395474791526794,51.458332955799584,0.9973156526754793,0.4647796079638752,0.004778028465807438,99.499157,4.6428282260894775,20,0
