video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.2706873118877411,baby waking up,10,side kick,302,0.17982415854930878,0.26621881127357483,53.10503201172799,0.991416002500568,0.31810988136574075,0.011274230666458607,99.959261,31.490193843841553,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.3201356828212738,playing recorder,243,drinking,100,0.13147787749767303,0.14813369512557983,51.60904291687717,0.997807990237573,0.44892735460069444,0.006439176853746176,99.951837,32.929316997528076,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.46806368231773376,drop kicking,105,swimming breast stroke,340,0.4803612530231476,0.4700927138328552,52.28483705572089,0.9987249313932416,0.3842347638165509,0.0013100322103127837,99.868988,32.527945041656494,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.926006019115448,mopping floor,198,running on treadmill,281,0.8792244791984558,0.9200667142868042,53.79962159444687,0.9980028991247554,0.2710929361979167,0.004093407187610865,99.961997,23.744944095611572,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,extinguishing fire,121,0.5849543213844299,strumming guitar,335,blasting sand,23,0.5941063761711121,0.6808103322982788,54.752291891943024,0.9985328991713981,0.21769636210965868,0.005518107675015926,85.131771,24.6330726146698,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.6048077344894409,gargling,137,hockey stop,154,0.5112560391426086,0.6196621060371399,53.54377381467209,0.9983120721445256,0.28754311909949165,0.011962847784161568,97.183125,23.48697328567505,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7198882699012756,walking the dog,378,rock climbing,278,0.5159759521484375,0.7238336205482483,53.955462006137864,0.9990438783234404,0.26153761574074075,0.002209015656262636,99.815832,27.35993981361389,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.9427317976951599,doing aerobics,95,dancing charleston,85,0.7666799426078796,0.9520832896232605,51.610801216445275,0.9912999711228677,0.4487456371166088,0.0022421469911932945,99.913148,32.2289674282074,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.7066273093223572,building cabinet,38,sword fighting,345,0.6012094616889954,0.7124354839324951,51.69558222247814,0.9981940854360121,0.44007038031684026,0.002188828308135271,99.954011,32.81058406829834,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.933483362197876,waxing back,386,cutting nails,81,0.852112352848053,0.9332709908485413,52.015350764133586,0.9966901327371904,0.4088323793764468,0.00918758474290371,99.827947,32.432713985443115,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9329375624656677,swinging legs,343,changing oil,52,0.8260403275489807,0.9269128441810608,52.95896005339885,0.9981799256743924,0.3289912561487269,0.0017895810306072235,99.647051,32.51024794578552,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.887884795665741,cooking sausages,73,cleaning toilet,64,0.8008022904396057,0.8327866792678833,52.59208923408312,0.9970644568365389,0.3579904468677662,0.008985286578536034,99.457671,32.5330765247345,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.7930136919021606,laying bricks,181,building cabinet,38,0.4719463586807251,0.8701857924461365,50.88760977871679,0.9966772582609764,0.5300531051070602,0.002383958315476775,99.791286,32.374778270721436,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8781527876853943,air drumming,1,juggling fire,170,0.7188426852226257,0.901637852191925,52.34220492105135,0.9931683713675253,0.37919261338975696,0.006686362437903881,99.958024,32.23564052581787,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing flute,231,0.21101434528827667,hoverboarding,157,playing clarinet,225,0.15826024115085602,0.16982778906822205,50.88874060261268,0.9971470979506977,0.5299151068793403,0.00502356979995966,99.961162,32.27959179878235,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6700969338417053,waxing back,386,making pizza,188,0.5688432455062866,0.7612764239311218,51.444727085965916,0.9976051519759508,0.466237984058566,0.0025966663379222155,99.959205,25.339184045791626,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.93863445520401,playing cards,222,bench pressing,19,0.8739550113677979,0.9346328377723694,51.79960401696754,0.9981803365023554,0.4296550880714699,0.001565673970617354,99.948107,32.87446427345276,20,0
