video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,yoga,398,0.07810252904891968,plastering,216,yoga,398,0.05210879072546959,0.07577969133853912,53.08975483985658,0.9907882873681154,0.3192308666087963,0.011199120432138443,98.883053,43.814359188079834,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.20759132504463196,egg hunting,118,drinking beer,101,0.1336573362350464,0.21596989035606384,51.86818602056385,0.9978367007415344,0.4229234426992911,0.0058779651299119,99.871787,41.29855251312256,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.36472421884536743,riding camel,268,swimming breast stroke,340,0.341514527797699,0.3591165542602539,52.30115030409937,0.9986940637717581,0.38279418380172164,0.001326932106167078,99.348693,43.6501100063324,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8453372716903687,filling eyebrows,126,running on treadmill,281,0.7825071215629578,0.8455123901367188,53.99465649083852,0.9981059596264308,0.2591878933376736,0.003562773810699582,99.117779,37.08202266693115,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.6814414858818054,juggling fire,170,blasting sand,23,0.7948529720306396,0.8781677484512329,54.47825876022743,0.9986024941386817,0.23187529786220043,0.005422844551503658,83.303945,34.7801570892334,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.349526047706604,planting trees,215,ice skating,164,0.23694972693920135,0.33550915122032166,53.21976350511852,0.998195095302782,0.309816119734931,0.012723645195364952,95.923022,31.979146242141724,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.4641491174697876,knitting,178,rock climbing,278,0.32393941283226013,0.6944513320922852,54.39674783442072,0.9991768046950217,0.23626836580504115,0.0018628850812092423,99.300894,35.157118797302246,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.8098329901695251,making a sandwich,185,dancing charleston,85,0.47755977511405945,0.7312542200088501,52.110565853278565,0.9922592328118889,0.39996664541739,0.0016683859284967184,99.330216,38.209872007369995,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.3907642364501953,eating cake,110,sword fighting,345,0.29414719343185425,0.39121419191360474,51.779633192515675,0.9983601873965716,0.43163538614908853,0.0018635124433785677,99.950361,43.47445201873779,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8544775247573853,sign language interpreting,303,cutting nails,81,0.6723045110702515,0.8666777610778809,52.00638880472716,0.9966568583368329,0.4096769036187066,0.007988791912794113,99.479323,41.91669774055481,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.7552482485771179,plastering,216,changing oil,52,0.6074538230895996,0.8170942068099976,52.82330202510103,0.9986054703614828,0.33942994859483505,0.0015682922676205635,99.305906,43.18678021430969,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8437120318412781,rock climbing,278,cleaning toilet,64,0.6133720874786377,0.8490139842033386,52.6564499631429,0.9982596624402432,0.3527242872450087,0.006041612476110458,98.251278,43.828795433044434,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9094281196594238,hopscotch,156,building cabinet,38,0.6591203808784485,0.8862836360931396,50.87980187831388,0.9970731171912756,0.5310069105360243,0.0016847525257617235,99.448264,43.48900365829468,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.6750514507293701,hopscotch,156,juggling fire,170,0.4493734836578369,0.6786874532699585,52.01678483449258,0.9935203360864648,0.40869740238896124,0.005679538939148188,99.887105,43.267545223236084,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing clarinet,225,0.2420654594898224,doing aerobics,95,playing clarinet,225,0.1971866339445114,0.1968800127506256,51.11710232627718,0.9973415407258986,0.5027708943684895,0.0037877128925174475,99.814984,43.36129689216614,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.869032084941864,waiting in line,377,making pizza,188,0.6713158488273621,0.8635692596435547,51.72686126501851,0.9981689963205052,0.43691226295954205,0.0018469890346750617,99.532684,38.317976236343384,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8574234843254089,golf chipping,141,bench pressing,19,0.8303236961364746,0.8486684560775757,52.06029782410066,0.9986301329465818,0.4046230118362992,0.0012664549285545945,98.755561,38.32274580001831,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.42085692286491394,exercising with an exercise ball,120,answering questions,2,0.42807161808013916,0.5571342706680298,51.64903383582532,0.9793990820975509,0.4448124939718364,0.03000626713037491,97.068201,42.255650758743286,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.580480694770813,skiing slalom,310,riding unicycle,275,0.5865601897239685,0.5389789342880249,53.872013813068584,0.9984671541006493,0.26661156215958604,0.007613699417561293,99.200878,36.80552363395691,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9160289764404297,dancing gangnam style,86,testifying,354,0.8993730545043945,0.9048885107040405,52.37195360880682,0.9978912934365811,0.3766040620349702,0.0057473559863865376,97.352672,32.88100028038025,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.2995286285877228,smoking hookah,317,swing dancing,342,0.279002845287323,0.4063044786453247,52.02873335749071,0.9984229739704826,0.40757451940465855,0.0011172776576131582,99.951177,38.20720863342285,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.8877443075180054,tasting food,353,cutting watermelon,83,0.7767893671989441,0.8870841860771179,51.12913820578725,0.9972690635530734,0.5013794623480903,0.00833919458091259,99.426156,43.003846645355225,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.8831886649131775,kitesurfing,177,climbing a rope,66,0.8533776998519897,0.8807281255722046,53.160080136524655,0.9981554849405421,0.31410319010416665,0.007113229483366013,98.981574,42.27387499809265,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.5835411548614502,celebrating,51,pushing wheelchair,263,0.6542016863822937,0.7753912806510925,53.571033845280965,0.9974452803110917,0.2857439055266204,0.009437629953026772,99.576152,40.62989139556885,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.7646923065185547,eating spaghetti,116,checking tires,54,0.605553925037384,0.7625295519828796,53.28878248761403,0.9972011991955052,0.30493137500904227,0.003269800916314125,99.65827,38.12290406227112,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.42067259550094604,doing laundry,96,playing kickball,237,0.3205074071884155,0.41950732469558716,52.06630666277256,0.9979089804549646,0.40406356811523436,0.0018935014959424734,99.900221,43.33371353149414,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.2976313531398773,drinking shots,102,sign language interpreting,303,0.23880885541439056,0.30004096031188965,51.099033084092866,0.9966375268081925,0.5048670789930556,0.02572651393711567,97.147825,37.01741886138916,20,0
