video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.021113717928528786,taking a shower,347,side kick,302,0.020694948732852936,0.02019205130636692,50.468029714551605,0.9821504857549457,0.5838178771219136,0.013097667135298252,99.287227,14.88145899772644,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sniffing,320,0.011835651472210884,shearing sheep,294,sniffing,320,0.011690156534314156,0.013605339452624321,56.17343046345106,0.9990311888595467,0.15694132486979168,0.0012060729786753654,99.911896,9.939685583114624,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.016340073198080063,sword fighting,345,swimming butterfly stroke,341,0.015341308899223804,0.016598841175436974,56.38454180366176,0.9995434313138907,0.14949483235677083,0.0005924234283156693,99.913294,10.085108995437622,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,playing badminton,218,0.008210869506001472,passing American football (in game),208,playing basketball,220,0.008766204118728638,0.0090927230194211,52.19452659278309,0.9969495509396127,0.39230848524305556,0.004230959806591272,98.971273,7.276866674423218,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.024098079651594162,egg hunting,118,blasting sand,23,0.01749703288078308,0.023630252107977867,53.160032824338145,0.9988179874267051,0.3141066119734931,0.004701588768512011,83.004418,7.826249361038208,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.015834683552384377,kitesurfing,177,ice skating,164,0.01568150334060192,0.01568038947880268,52.01973363016829,0.9979449950256261,0.4084199970497458,0.013983451761305332,99.885825,7.207364797592163,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.014789534732699394,auctioning,9,rock climbing,278,0.015890739858150482,0.016400162130594254,53.186512099816824,0.99922620106819,0.3121973058127572,0.0020364767406135798,98.092232,8.61297869682312,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.010316247120499611,snowboarding,322,pumping fist,256,0.01042653527110815,0.012479586526751518,55.34567975525491,0.9958304620428292,0.1898944996021412,0.0008776290342211723,99.668021,9.834514379501343,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.011575790122151375,breading or breadcrumbing,33,shooting basketball,296,0.01001947931945324,0.012276737950742245,57.01109283392894,0.9992542765298545,0.12941096553096065,0.0008535308297723532,99.914519,10.160482168197632,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.026167534291744232,hopscotch,156,cutting nails,81,0.02292477712035179,0.026036228984594345,57.212205383242974,0.998428587242202,0.12355485704210069,0.0030753451865166426,99.911335,10.068259954452515,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.015851255506277084,doing aerobics,95,changing oil,52,0.01732643134891987,0.01695689931511879,56.742335790364194,0.9989378295113382,0.13767236780237269,0.0010225183796137571,99.037397,10.148376941680908,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.012674468569457531,riding camel,268,cleaning toilet,64,0.013294740580022335,0.012574218213558197,56.85022129702738,0.999036088211118,0.13429450141059027,0.0025759574491530657,99.506044,10.003981113433838,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.022223081439733505,parasailing,206,building cabinet,38,0.01735597290098667,0.021533669903874397,55.231801189080784,0.9979549572214667,0.19493967692057293,0.0009293940966017544,99.398007,9.776254653930664,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.02185008116066456,sniffing,320,juggling fire,170,0.021185822784900665,0.0218987874686718,55.692683739319556,0.9981743587576932,0.1753121383101852,0.003045967547222972,99.91518,10.044584512710571,20,0
