video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,shining shoes,295,0.08840171992778778,skiing slalom,310,running on treadmill,281,0.050673361867666245,0.09367656707763672,52.96243465999082,0.9976029822992007,0.3287281494140625,0.004141627345234156,99.969347,42.03533315658569,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,spray painting,327,0.00653350492939353,riding mule,272,spray painting,327,0.007337632123380899,0.006386337801814079,54.21828790386804,0.9984178233996625,0.2461793215550109,0.005505741573870182,83.856128,63.7794132232666,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.0771632269024849,strumming guitar,335,playing ice hockey,235,0.037142857909202576,0.11509010940790176,52.852123473132636,0.9976624172325084,0.33718481924019605,0.014453103765845299,96.740317,65.02077674865723,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.08210792392492294,riding camel,268,eating chips,112,0.025370340794324875,0.02854190580546856,51.6706654116253,0.9981357506642775,0.44260245621237,0.002195281209424138,99.978811,84.47408628463745,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.048718132078647614,strumming guitar,335,shining shoes,295,0.019963642582297325,0.04812076315283775,53.17156634943106,0.9985436202792137,0.31327354813453157,0.00778986606746912,99.819503,64.5181028842926,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.017296943813562393,riding camel,268,playing chess,224,0.009454349987208843,0.0167725570499897,52.10407223272047,0.9979138856949754,0.40056512741815475,0.0057724774815142155,97.225956,70.53111505508423,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.023074142634868622,pushing cart,262,news anchoring,202,0.03922876715660095,0.04229234158992767,51.307174520165546,0.9964600228576976,0.4812413194444444,0.027827033773064613,97.654455,60.72618079185486,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,cutting watermelon,83,0.30824562907218933,skiing crosscountry,309,watering plants,385,0.15267449617385864,0.5982992649078369,52.35593890559679,0.9993739360030192,0.377995361328125,0.0019951299764215946,99.99115,67.02414011955261,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,tasting beer,352,0.08230727910995483,flying kite,130,tasting beer,352,0.08738632500171661,0.12758556008338928,51.7662859726441,0.9849757188977056,0.4329639764479649,0.026061803102493286,99.880221,75.49302244186401,20,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,spray painting,327,0.1355939358472824,braiding hair,32,spray painting,327,0.18666993081569672,0.12508729100227356,51.724920993465375,0.9980167734624436,0.4371075032552083,0.0033413309138268232,99.980509,65.64158987998962,20,0
