video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.7717258334159851,arranging flowers,7,high kick,152,0.7901335954666138,0.7349398732185364,52.22539064483271,0.9895267189945645,0.38953034577546297,0.009173153899610043,99.898833,43.249596118927,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.3510948717594147,riding mechanical bull,270,beatboxing,16,0.16409838199615479,0.4893031418323517,55.19074859299219,0.9985009295967513,0.1967911218713831,0.0012916382402181625,99.911995,38.99392533302307,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.6184035539627075,sanding floor,284,swimming breast stroke,340,0.48666080832481384,0.5518808960914612,56.168153387886036,0.9992099163493859,0.1571321388527199,0.0005341478390619159,99.905019,38.712873458862305,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8403061628341675,skiing slalom,310,running on treadmill,281,0.9839360117912292,0.9886467456817627,52.62065716595187,0.9974493272610215,0.355643310546875,0.0036181837785989046,99.884863,36.16450357437134,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.20385631918907166,playing controller,226,blasting sand,23,0.28143590688705444,0.5876237750053406,54.30126741773051,0.9988071507701258,0.24152028867102396,0.003934998530894518,87.373976,36.259307622909546,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.6049709916114807,shearing sheep,294,ice skating,164,0.642295777797699,0.4065741300582886,52.72748983050829,0.998140693831586,0.34700152051561367,0.008204792626202106,97.922866,36.115771532058716,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.9771645069122314,skiing slalom,310,rock climbing,278,0.9801020622253418,0.9814963340759277,53.46206998230389,0.999107728868641,0.2930038740997942,0.0018482087180018425,99.907141,37.535377740859985,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tap dancing,349,0.2331693172454834,carving pumpkin,46,pumping fist,256,0.15410907566547394,0.2460271716117859,55.269147629577525,0.9957603343938795,0.1932705123336227,0.00040994989103637636,99.915359,38.865790605545044,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.8708797693252563,breading or breadcrumbing,33,sword fighting,345,0.30982279777526855,0.8072082996368408,55.38995856560055,0.9988293467607811,0.18796825267650463,0.0008230472449213266,99.916947,39.08659029006958,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9986476302146912,dribbling basketball,99,cutting nails,81,0.8940416574478149,0.9987468123435974,54.865132993251706,0.9978507536183298,0.21211289017288773,0.0015537632862105966,99.915351,38.61667251586914,20,0
