video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,giving or receiving award,140,0.18766778707504272,tobogganing,360,driving car,103,0.12482467293739319,0.16630345582962036,53.06608866233073,0.9912003203497399,0.32097521219135805,0.01436564326286316,95.39311250847159,30.04684543609619,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.7445542812347412,passing American football (in game),208,drinking beer,101,0.7428170442581177,0.7209498286247253,inf,1.0,0.0,0.0005636217538267374,95.4222432914025,31.94910764694214,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8502032160758972,abseiling,0,swimming butterfly stroke,341,0.7235273122787476,0.8966394066810608,inf,1.0,0.0,0.0002802597009576857,95.41087031795,32.57359457015991,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,changing oil,52,0.7733547687530518,flying kite,130,changing oil,52,0.8588958978652954,0.6716582775115967,52.10688920037362,0.9963630184765592,0.4003053927951389,0.003937317989766598,95.41449272997501,23.247431755065918,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,spray painting,327,0.22831423580646515,tickling,359,blasting sand,23,0.999459981918335,0.25930553674697876,55.012308350987354,0.999386647151676,0.20504516158315178,0.0038222901057451963,95.39020505208524,24.257426023483276,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.42021501064300537,waxing back,386,playing ice hockey,235,0.37366968393325806,0.43828698992729187,52.36759612006432,0.9980353953258069,0.37698211692084244,0.015110574662685394,95.404482311225,26.075559854507446,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,cutting pineapple,82,0.5193362236022949,vault,376,milking cow,197,0.5886240601539612,0.5013089179992676,54.43726330938006,0.9995547506997265,0.2340744598765432,0.0017433486646041274,95.40977444351137,25.25601077079773,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,belly dancing,18,0.8777573704719543,abseiling,0,belly dancing,18,0.8349549770355225,0.8749884963035583,inf,1.0,0.0,0.00012434975360520184,95.42223188160341,32.083898305892944,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,opening present,204,0.43462374806404114,passing American football (in game),208,opening present,204,0.37056872248649597,0.3706896901130676,inf,1.0,0.0,0.00034901214530691504,95.43361105780477,31.86664056777954,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9080846905708313,hurdling,160,cutting nails,81,0.8582959175109863,0.9129502177238464,inf,1.0,0.0,0.0006237959023565054,95.41088331014647,34.8888144493103,20,0
