video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.903027355670929,presenting weather forecast,254,running on treadmill,281,0.6754630208015442,0.9067611694335938,53.575428351670524,0.9978530259098713,0.28545491536458334,0.003931134007871151,99.970523,40.53992486000061,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.2538033723831177,eating carrots,111,archery,5,0.0218935776501894,0.8031725883483887,53.89116871131874,0.9987770508723022,0.2654382404003268,0.005570593755692244,83.493722,63.362993478775024,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.39318907260894775,slacklining,313,playing ice hockey,235,0.30266207456588745,0.4660806953907013,53.02201576766434,0.9978137003290575,0.32424910357661585,0.015035400167107582,96.737495,63.70518612861633,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.5499629974365234,riding camel,268,making pizza,188,0.5859438180923462,0.5508270263671875,51.68672538903409,0.9982739001198306,0.44096875855227147,0.0022785612381994724,99.976727,82.38004112243652,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.8061878681182861,curling hair,80,riding unicycle,275,0.662116289138794,0.7404453754425049,53.60223324057158,0.9984254381874716,0.2836984982071532,0.007787021342664957,99.82282,59.107863664627075,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9999946355819702,water sliding,384,testifying,354,0.9981599450111389,0.9999947547912598,51.592428945986484,0.9984828673838868,0.45064801897321427,0.00480312155559659,97.171122,69.80280017852783,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.20634084939956665,riding camel,268,news anchoring,202,0.3460181653499603,0.5379204154014587,51.35526970412988,0.9962718553419008,0.47594129774305555,0.030068809166550636,97.731635,64.23905968666077,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,archery,5,0.30208200216293335,bookbinding,29,archery,5,0.3658366799354553,0.304920494556427,52.74809827523893,0.9992996707726567,0.3453588053385417,0.0020156167447566986,99.99108,67.03343105316162,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing harp,234,0.23962539434432983,presenting weather forecast,254,playing organ,239,0.9092922806739807,0.32428067922592163,52.15564638687571,0.985253889896575,0.3958363945101514,0.02748713828623295,99.887844,75.5599193572998,20,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.9921464920043945,presenting weather forecast,254,pole vault,253,0.9496695399284363,0.9974506497383118,51.68969358404454,0.9978749102540363,0.44066748046875,0.0033289878629148006,99.981264,64.54193568229675,20,0
