video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.6682958602905273,tying bow tie,368,high kick,152,0.20518052577972412,0.5158911347389221,51.94738611443826,0.9888418680479326,0.4152807014371142,0.012161175720393658,99.974256,41.77537155151367,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.5110337734222412,ironing,165,drinking,100,0.16895240545272827,0.510202169418335,55.177805964598335,0.9985826759981337,0.1973784637451172,0.002505157608538866,99.976252,49.84084105491638,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8678308725357056,applauding,3,swimming butterfly stroke,341,0.8053967356681824,0.8792458772659302,55.574285140136496,0.9989446672325951,0.18015729268391928,0.0007393462583422661,99.939176,50.17691397666931,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.7545641660690308,dodgeball,94,running on treadmill,281,0.6931322813034058,0.7649454474449158,53.0058396027616,0.9975493798634834,0.3254590861002604,0.004107664804905653,99.970906,31.843692302703857,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.45391911268234253,punching person (boxing),259,extinguishing fire,121,0.06267262250185013,0.42416179180145264,53.61353770668933,0.9989411432922631,0.2829610055827887,0.004759354051202536,85.631286,32.872721433639526,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.4661080241203308,tossing salad,362,hockey stop,154,0.4132496416568756,0.4248523712158203,52.43903672342618,0.998167580163953,0.370831560344045,0.011984426528215408,98.082365,31.766963005065918,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7467316389083862,waxing back,386,rock climbing,278,0.37475407123565674,0.7398514747619629,53.794930569647775,0.9992463726894518,0.271385914994856,0.0019286504248157144,99.826137,38.3563437461853,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.6740716099739075,wrestling,395,dancing ballet,84,0.1765482872724533,0.6390441060066223,54.71525302476042,0.995220114651351,0.21956092834472657,0.0012987219961360097,99.9692,49.47988438606262,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.7549823522567749,sneezing,319,sword fighting,345,0.4279977083206177,0.7403482794761658,55.197173352667804,0.9989361582161069,0.19650021305790655,0.001317074173130095,99.978853,50.661304235458374,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.875665009021759,doing laundry,96,cutting nails,81,0.38572877645492554,0.7628166079521179,55.02927687873538,0.997997641684464,0.20424558286313657,0.0030594386626034975,99.948265,50.79284358024597,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.6342411041259766,reading newspaper,265,changing oil,52,0.39140063524246216,0.6448466777801514,56.14564766726023,0.9989622873794488,0.1579485321044922,0.0011190567165613174,99.714861,51.151066064834595,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8051207065582275,unloading truck,372,cleaning toilet,64,0.7040318846702576,0.8191244006156921,55.57478883022441,0.9986616671382833,0.18013639944571036,0.0033054049126803875,99.770068,51.02525877952576,20,0
