video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,contact juggling,69,0.21326391398906708,stomping grapes,332,contact juggling,69,0.22220443189144135,0.22132214903831482,53.23118763579414,0.9911127011987476,0.30900221836419756,0.011014075018465519,89.205645126125,17.713063955307007,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.15110449492931366,triple jump,367,drinking beer,101,0.07801744341850281,0.1454121172428131,51.7578916879669,0.9976644786982429,0.43380164252387154,0.004660565871745348,89.9045215878325,14.161632299423218,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.4432389438152313,tango dancing,348,swimming breast stroke,340,0.38288554549217224,0.3979208469390869,51.648792127415106,0.9982677468452475,0.44483725088614007,0.002067589433863759,89.20863302339998,14.066295862197876,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.7972415685653687,tying knot (not on a tie),369,running on treadmill,281,0.9916353225708008,0.9984824657440186,53.43384160143487,0.9979281466856975,0.29491455078125,0.00465127220377326,89.37110401395,12.10465669631958,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.1627252697944641,playing tennis,246,blasting sand,23,0.7994332313537598,0.9194892644882202,54.24892881551599,0.9982836200724676,0.24444855777959332,0.0056008934043347836,88.9194070453575,12.486737489700317,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.2518933117389679,catching fish,47,playing ice hockey,235,0.22294434905052185,0.23835834860801697,53.67507943452218,0.9976926089534904,0.2789795808369644,0.012340253219008446,89.95690873671501,11.530330896377563,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7200160026550293,snowmobiling,324,rock climbing,278,0.3339340090751648,0.732201099395752,54.03658533607604,0.9990715534429366,0.2566976112397119,0.0020358043257147074,89.412900453725,12.99133563041687,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.672461211681366,water sliding,384,dancing charleston,85,0.20733925700187683,0.4697951674461365,50.61197999445815,0.9896485780670572,0.5647839694552952,0.002457247581332922,89.65497283915751,13.623120546340942,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.3114340305328369,tango dancing,348,sword fighting,345,0.15633991360664368,0.3023074269294739,50.7694112607677,0.9978805684911011,0.5446772483543113,0.002271883888170123,89.9023638834625,14.839590787887573,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9574667811393738,juggling soccer ball,171,cutting nails,81,0.600153923034668,0.9342559576034546,51.8010530901062,0.9965819958842578,0.4295117526584201,0.006959195248782635,89.67718567112999,15.03930950164795,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9456297159194946,throwing ball,357,changing oil,52,0.8053908348083496,0.9494527578353882,52.27377117751551,0.9984062066341408,0.38521504720052085,0.0019737137481570244,89.0720400195975,14.693607807159424,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9840539693832397,squat,330,cleaning toilet,64,0.9389402270317078,0.9773358106613159,52.15946629756942,0.9977441934951199,0.3954883829752604,0.005528704728931189,88.8119814065,14.402977228164673,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.805445671081543,throwing ball,357,building cabinet,38,0.5960658192634583,0.7280756831169128,50.47618037579491,0.9962739980429982,0.5827232191297743,0.001996770966798067,89.6985235497925,14.734174013137817,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9560269117355347,shredding paper,300,juggling fire,170,0.7891954779624939,0.9451345801353455,51.873959257804984,0.9936914034962546,0.42236160843460646,0.005627302452921867,89.82732412246,14.188163995742798,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing clarinet,225,0.17892125248908997,bouncing on trampoline,30,playing clarinet,225,0.12665998935699463,0.2059432566165924,50.26257833488848,0.9963797812004678,0.6121002084237558,0.004264663439244032,89.796281821695,14.542514085769653,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6307839155197144,sign language interpreting,303,making pizza,188,0.5118276476860046,0.6308037042617798,50.94561378451004,0.9973012698344712,0.5230208262064404,0.0024283486418426037,89.573564666315,12.732418537139893,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9985047578811646,making a sandwich,185,bench pressing,19,0.9896292686462402,0.9994563460350037,50.85663691724047,0.9980051870625553,0.53384683114511,0.0018232014263048768,89.6963771522,14.92746353149414,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,sign language interpreting,303,0.21511536836624146,drop kicking,105,answering questions,2,0.3315657675266266,0.1949797123670578,51.521400305722615,0.9813669168357971,0.4580789448302469,0.0223801601678133,88.1782801165175,14.061458110809326,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.5679668188095093,taking a shower,347,riding unicycle,275,0.5871903300285339,0.5673047304153442,53.04210857692924,0.9982117433270632,0.3227524169389978,0.007772719021886587,89.906040721515,12.419403076171875,20,0
