video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.1692507266998291,water sliding,384,high kick,152,0.1471501588821411,0.1631717085838318,53.1176986828079,0.9916346796992545,0.31718343098958335,0.011590932495892048,99.638698,50.61023473739624,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.39243972301483154,juggling fire,170,drinking,100,0.2299995869398117,0.369909405708313,51.60577314730608,0.9973097464545753,0.4492654758029514,0.004954402334988117,99.976293,61.159414768218994,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7356171607971191,milking cow,197,swimming butterfly stroke,341,0.5240308046340942,0.7146059274673462,51.604934345046054,0.9977798213518431,0.44935225592719186,0.001243562321178615,99.856606,59.77932596206665,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9994038343429565,cleaning toilet,64,running on treadmill,281,0.7392772436141968,0.9993040561676025,53.60231014321866,0.9978747434787519,0.2836934746636285,0.004332556389272213,99.93903,42.396570920944214,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,extinguishing fire,121,0.46228575706481934,disc golfing,92,extinguishing fire,121,0.23383447527885437,0.9431297183036804,54.144292703453225,0.9984359531942241,0.2504096669049564,0.005451829172670841,84.068193,42.741193771362305,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.32673653960227966,watering plants,385,playing ice hockey,235,0.2760961949825287,0.3048361539840698,53.11063291073107,0.9978643375015784,0.31769989390432096,0.011527945287525654,96.691695,42.03640365600586,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.5101165175437927,roller skating,280,rock climbing,278,0.49547335505485535,0.4431765079498291,54.207275510057435,0.9987524881077052,0.2468043499228395,0.0019661630503833294,99.626534,47.28715944290161,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.3351050019264221,checking tires,54,dancing charleston,85,0.2281961888074875,0.3367917239665985,51.3636383058489,0.9910632361442873,0.47502506962528934,0.001996403792873025,99.772749,57.808563470840454,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.4506414830684662,tapping pen,351,sword fighting,345,0.32644903659820557,0.44227349758148193,51.24717672688065,0.9973155462921764,0.48793580514413337,0.002077172277495265,99.973288,61.14272499084473,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9965142011642456,blasting sand,23,cutting nails,81,0.7936137914657593,0.9937195777893066,51.7455813192925,0.9960604042001887,0.43503302680121525,0.007218779530376196,99.816582,60.49270057678223,20,0
