video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.42379316687583923,cleaning pool,62,side kick,302,0.3133087754249573,0.4564536511898041,51.88648349883661,0.9884224734299047,0.4211453510802469,0.013356084935367107,74.722742325875,9.818327903747559,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.2849717140197754,skipping rope,311,drinking shots,102,0.14040835201740265,0.2770213782787323,51.75703642237274,0.9977448416058232,0.43388708043981483,0.004091148730367422,74.816833667,3.2797513008117676,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6769245862960815,getting a haircut,138,swimming butterfly stroke,341,0.681247889995575,0.6931121349334717,51.974648127839615,0.9986235887726902,0.41268202039930557,0.0015700728399679065,74.7749623438125,3.4980719089508057,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9919426441192627,tasting food,353,running on treadmill,281,0.9966785311698914,0.9350144863128662,53.44357963864273,0.9980387633712859,0.29425401475694446,0.004285536706447601,74.912496377225,2.7650647163391113,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8244181871414185,swing dancing,342,blasting sand,23,0.4955037534236908,0.5846080183982849,53.147935872683654,0.9980286288671925,0.31498275236020334,0.006249456666409969,74.87685190093751,2.958238363265991,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.7855421900749207,yoga,398,ice skating,164,0.5802150964736938,0.7862234115600586,52.85818914534283,0.9980573611889709,0.33671421114742195,0.014850322157144547,74.75274610525,2.7704520225524902,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.8862870931625366,ice fishing,163,rock climbing,278,0.9629728198051453,0.8858020305633545,54.028082457295085,0.9988830540980064,0.25720068158436216,0.002709530293941498,74.77157284261875,3.7174112796783447,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.16986054182052612,arm wrestling,6,salsa dancing,283,0.1219407245516777,0.18266645073890686,50.37191346707134,0.9888147049064129,0.5968827311197916,0.0023429575376212597,74.79513395531251,3.272178888320923,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5542627573013306,belly dancing,18,reading book,264,0.13980510830879211,0.2145005464553833,50.38272267941597,0.9975228647684546,0.5953989890769676,0.002320121740922332,74.977511144625,3.336247682571411,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8136807680130005,blasting sand,23,cutting nails,81,0.7429993152618408,0.8358292579650879,51.83840568452173,0.9963584607809562,0.4258334689670139,0.008457984775304794,74.7491008856875,4.009451866149902,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9944884181022644,throwing discus,358,changing oil,52,0.9803183078765869,0.9944456815719604,52.00101921929363,0.9980925511902938,0.4101837384259259,0.002275520469993353,74.82932049440001,3.5238287448883057,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.997285008430481,riding mechanical bull,270,cleaning toilet,64,0.9974395036697388,0.9979674220085144,51.53498376293987,0.9976536697045659,0.45664844654224535,0.008016996085643768,74.88046714724999,3.515021800994873,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8780287504196167,cartwheeling,45,building cabinet,38,0.642046332359314,0.8800145387649536,49.748730968030905,0.9961288644542322,0.688981029369213,0.0023400955833494663,74.72781532249999,3.491586208343506,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9613580107688904,swimming breast stroke,340,juggling fire,170,0.9233287572860718,0.9609723091125488,51.48978674873911,0.9938804036347055,0.4614256004050926,0.005584299564361572,74.91337927406249,3.4875741004943848,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,auctioning,9,0.15948253870010376,spraying,328,auctioning,9,0.15575936436653137,0.12359686940908432,49.42810449315182,0.9966172164019758,0.7417711046006944,0.004098410252481699,74.8847160049375,3.281388759613037,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.7342299222946167,lunge,183,making pizza,188,0.6837365627288818,0.6718118190765381,51.261860438214065,0.9978859007134271,0.48628885582010584,0.0024398984387516975,74.89113539078124,2.999227285385132,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9967491030693054,tango dancing,348,bench pressing,19,0.9605568647384644,0.9963454008102417,50.914727674444514,0.998499841654523,0.5267536982783565,0.002087418921291828,74.82993080414374,3.440065622329712,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.45163941383361816,krumping,179,playing harmonica,233,0.11508330702781677,0.2835366129875183,50.58272754094329,0.9725408345747926,0.5686009837962963,0.03566649556159973,74.48385856243749,3.481433391571045,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.9951522350311279,ice fishing,163,riding unicycle,275,0.9839015007019043,0.994976282119751,52.98768613343614,0.998401491615432,0.3268223493100944,0.008342452347278595,74.9036739877625,2.8698902130126953,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9978625774383545,country line dancing,75,testifying,354,0.9972162246704102,0.9985307455062866,51.80949716805482,0.9973139666651825,0.42867745535714286,0.005939584691077471,74.39963111003749,2.859916925430298,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.4306940734386444,riding scooter,274,swing dancing,342,0.3630906939506531,0.4290729761123657,50.847095132592735,0.9976574959811614,0.5350210232204861,0.0018302169628441334,74.942774087625,3.3860325813293457,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9900317192077637,breakdancing,34,cutting watermelon,83,0.9675869941711426,0.9892563223838806,50.69182096466818,0.9970436613922317,0.5544958043981482,0.007512901909649372,75.1400359042375,3.248424768447876,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9618172645568848,robot dancing,277,climbing a rope,66,0.9263936281204224,0.978601336479187,52.65111863028708,0.9974097859610561,0.3531575520833333,0.00902203842997551,74.75222571925,3.6400206089019775,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9376568794250488,snowkiting,323,pushing wheelchair,263,0.8532434701919556,0.983430802822113,53.34005505876366,0.9974721150056736,0.3013525390625,0.009771011769771576,74.779435573925,3.8483312129974365,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9162153005599976,making a cake,184,checking tires,54,0.8047401309013367,0.9149850606918335,52.44497991061826,0.9962606675623661,0.3703244357638889,0.00529648270457983,74.73801216425001,3.275721788406372,20,0
