video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.5520581603050232,sign language interpreting,303,high kick,152,0.24100308120250702,0.4031902849674225,51.77076816273019,0.9887316531432684,0.4325173611111111,0.016204548999667168,99.818289,35.58270335197449,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sniffing,320,0.22195415198802948,deadlifting,88,yawning,397,0.12302479147911072,0.2065587341785431,55.19343963083443,0.9986197799949538,0.1966692211009838,0.0018208598485216498,99.827023,30.770905017852783,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.592684268951416,pole vault,253,swimming butterfly stroke,341,0.3959237337112427,0.6890498995780945,55.85345023062673,0.9993171395060492,0.16894110785590277,0.0005822977400384843,99.821007,30.44748854637146,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.6083801984786987,bee keeping,17,running on treadmill,281,0.51972895860672,0.8035838603973389,53.063270810763605,0.9976139533465751,0.3211835394965278,0.004013600759208202,98.774743,29.15403389930725,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.511447012424469,planting trees,215,blasting sand,23,0.5787369608879089,0.6397721171379089,53.731298670977516,0.9987463714239068,0.27539147603485836,0.004892556928098202,81.789503,29.46348261833191,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3584086000919342,playing kickball,237,hockey stop,154,0.7482898831367493,0.46171215176582336,52.968169445003284,0.9980451203218568,0.32829435593681916,0.013644176535308361,99.702723,29.093913316726685,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.637230396270752,skydiving,312,rock climbing,278,0.6372339129447937,0.622576117515564,53.77269582309401,0.9992280786719197,0.2727789030349794,0.0017403214005753398,98.010977,29.834078788757324,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.881934404373169,air drumming,1,dancing charleston,85,0.5704764723777771,0.8887124061584473,54.22374540773234,0.9946085820750028,0.24587015787760416,0.0013451488921418786,99.558841,30.338700532913208,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.901309072971344,playing monopoly,238,sword fighting,345,0.7067356109619141,0.8833829760551453,56.42829816331822,0.9991569661528501,0.14799619321469906,0.0010921284556388855,99.821986,30.631459712982178,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8801925182342529,dying hair,108,cutting nails,81,0.743968665599823,0.8230704665184021,56.135785116206975,0.9980170582524307,0.15830763075086807,0.004814169369637966,99.811006,30.40498399734497,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.8829124569892883,playing controller,226,changing oil,52,0.8194934129714966,0.8804038166999817,55.6265712651992,0.9989224521423976,0.17800132468894675,0.000931796501390636,99.15445,30.341058254241943,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9171087145805359,laying bricks,181,cleaning toilet,64,0.8345418572425842,0.8486503958702087,55.459932834256676,0.9982910785313994,0.18496394404658564,0.00585691025480628,99.285765,31.67763900756836,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9037812948226929,cleaning gutters,61,building cabinet,38,0.8640836477279663,0.9050862193107605,54.654735143068656,0.9977924155702738,0.22264187282986111,0.0014985796296969056,99.42733,31.630576133728027,20,0
