video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.6589215993881226,shooting basketball,296,high kick,152,0.2922815978527069,0.6099827289581299,51.56605076581392,0.9878088169127885,0.4533934944058642,0.013357730582356453,99.814987,10.41124677658081,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,building cabinet,38,0.08929621428251266,faceplanting,122,testifying,354,0.03709878399968147,0.0667952373623848,54.802535302398454,0.9987816402429048,0.2151923511646412,0.0016576709458604455,99.811581,4.824254512786865,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6403789520263672,applauding,3,swimming butterfly stroke,341,0.5560351610183716,0.6331806182861328,55.12655740862478,0.9991988300641171,0.19972140842013889,0.0005950116901658475,99.819199,4.783098459243774,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.5861292481422424,taking a shower,347,running on treadmill,281,0.4532853662967682,0.738048791885376,52.780474245940226,0.9975219893245175,0.3427937825520833,0.003944873344153166,98.724556,3.7373461723327637,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,extinguishing fire,121,0.11834285408258438,egg hunting,118,cleaning windows,65,0.04687315970659256,0.2270432561635971,53.462464473000665,0.9989130510964155,0.2929772603485839,0.004574589431285858,81.725808,3.764132261276245,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.2619644105434418,making tea,191,playing ice hockey,235,0.1765129119157791,0.34556469321250916,52.81107765337428,0.9983486419223225,0.3403867102396514,0.012795473448932171,99.692597,4.656861066818237,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6277204751968384,trimming trees,366,rock climbing,278,0.28527137637138367,0.6175580620765686,53.573271640113674,0.9991838652549309,0.28559670781893004,0.0017413143068552017,97.94211,4.252681255340576,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tango dancing,348,0.07183510065078735,doing aerobics,95,hammer throw,148,0.08941341191530228,0.0703655406832695,53.98409194714621,0.9945630595817289,0.25981915509259257,0.0014542456483468413,99.535887,4.770945310592651,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6505793929100037,applauding,3,sword fighting,345,0.38127729296684265,0.6355404853820801,55.651544429185336,0.999086836406739,0.17698070384837963,0.0012790363980457187,99.820273,5.135211229324341,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6293041706085205,eating doughnuts,113,cutting nails,81,0.19127988815307617,0.6364784836769104,55.690123050882086,0.9978823892187222,0.17541553638599536,0.0048082987777888775,99.795204,4.855562448501587,20,0
