video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,tai chi,346,0.07867807894945145,opening present,204,side kick,302,0.08415909856557846,0.08002456277608871,52.97720843182575,0.991239364168291,0.3276117862654321,0.014537936076521873,99.955094,25.655247449874878,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.08313900232315063,riding mule,272,drinking,100,0.025143690407276154,0.07788011431694031,52.023761560418755,0.9975991505004469,0.4080413773148148,0.006478343158960342,99.96018,27.050872564315796,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.43698251247406006,bee keeping,17,swimming butterfly stroke,341,0.32489636540412903,0.44664114713668823,52.026695470476156,0.9985387901444012,0.4077658148871528,0.0012754735071212053,99.943585,27.13041663169861,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,front raises,134,0.08564651012420654,presenting weather forecast,254,running on treadmill,281,0.6255699396133423,0.08177781850099564,54.10829616429187,0.9980567036474886,0.2524938151041667,0.004507286939769983,99.964548,17.920233011245728,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blowing glass,24,0.09688114374876022,baby waking up,10,blasting sand,23,0.4530554711818695,0.10184977948665619,54.463456210912604,0.9983710052738077,0.23266697303921569,0.005697951652109623,88.041354,19.026074171066284,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3357560932636261,feeding fish,124,hockey stop,154,0.187744602560997,0.3475036025047302,53.35593028201268,0.9978474379650464,0.30025298429557007,0.01629464700818062,98.490461,17.84716296195984,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.39607343077659607,tapping pen,351,rock climbing,278,0.49909231066703796,0.39284589886665344,54.4393444171257,0.9990626095949832,0.23396231995884773,0.0024255497846752405,99.965913,21.917548418045044,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.27339479327201843,sharpening knives,290,pumping fist,256,0.04471684992313385,0.26856398582458496,51.56573635595266,0.990948549114629,0.45342631926359955,0.0022675737272948027,99.964339,26.1121826171875,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.23164798319339752,surfing crowd,336,sword fighting,345,0.11714684963226318,0.24836939573287964,51.44504325589689,0.9977083570844705,0.4662040427879051,0.0025058386381715536,99.959335,26.670159339904785,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.844554603099823,dodgeball,94,cutting nails,81,0.5658097267150879,0.8447939157485962,52.092965105159095,0.9963923117873827,0.4015908881293403,0.009190624579787254,99.961274,26.366260290145874,20,0
