video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.35652393102645874,ice climbing,162,side kick,302,0.45022401213645935,0.3554410934448242,53.08903534761007,0.9915400775211174,0.3192837577160494,0.017399750649929047,99.957156,28.701191186904907,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,brushing teeth,37,0.3057829439640045,riding mule,272,brushing teeth,37,0.05844637379050255,0.3396592438220978,52.25584804979816,0.9978041091030512,0.38680809642650466,0.007316109724342823,99.955249,29.93147587776184,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.48348596692085266,blasting sand,23,swimming butterfly stroke,341,0.3944370150566101,0.4864075779914856,51.792837734046785,0.9984166900011244,0.4303250099464699,0.001482489169575274,99.941883,30.77419376373291,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8804149627685547,bee keeping,17,running on treadmill,281,0.49958425760269165,0.9499081969261169,53.284724709543816,0.9978488331785332,0.30521641710069447,0.005218459293246269,99.961356,22.077991485595703,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.27927228808403015,swing dancing,342,blasting sand,23,0.4058459401130676,0.23084545135498047,54.58975694052853,0.9986791156867174,0.22599803694625997,0.005673619918525219,87.854798,23.1730899810791,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.4691140949726105,opening present,204,playing ice hockey,235,0.5511789321899414,0.5529487133026123,53.27902368455408,0.997910159400408,0.3056173406862745,0.015984993427991867,98.470951,22.120118379592896,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.4474763870239258,unboxing,371,riding mule,272,0.29545220732688904,0.45054304599761963,54.209598202183216,0.9991456536990995,0.24667238940329217,0.0025699296966195107,99.964777,25.225215911865234,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,singing,304,0.30135485529899597,bee keeping,17,singing,304,0.1880888044834137,0.29307228326797485,51.345969845567325,0.9906332938751167,0.47696155689380787,0.0030728643760085106,99.961609,30.148959636688232,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5372090935707092,throwing discus,358,sword fighting,345,0.48305678367614746,0.538679838180542,51.75339534479462,0.9975510026406484,0.43425099916811344,0.002831927966326475,99.960917,31.02288293838501,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.943577229976654,high jump,151,cutting nails,81,0.7227445244789124,0.9741700291633606,51.96254526358292,0.9964457706279258,0.4138336814597801,0.011530105024576187,99.959474,29.895771503448486,20,0
