video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,texting,355,0.23591649532318115,opening present,204,texting,355,0.10431881248950958,0.22869537770748138,53.08248356627827,0.9911954059889346,0.3197657937885802,0.015740331262350082,99.957586,27.625221729278564,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,brushing teeth,37,0.11506497859954834,sled dog racing,315,cutting pineapple,82,0.053673114627599716,0.1031767874956131,52.17597210957126,0.9974057651293613,0.39398814109519675,0.007968798279762268,99.958157,29.15941834449768,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming backstroke,339,0.4884358048439026,skydiving,312,springboard diving,329,0.27630236744880676,0.5597646832466125,51.9968462552383,0.9983481089232205,0.4105780571831597,0.0014411525335162878,99.940971,28.607797622680664,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.22222024202346802,skiing slalom,310,running on treadmill,281,0.42353495955467224,0.41508162021636963,54.03913172775867,0.9980405185317723,0.25654714626736114,0.004513487685471773,99.962433,20.006940364837646,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,playing cricket,227,0.3732859492301941,playing cards,222,playing cricket,227,0.06374980509281158,0.7602549195289612,54.455875984593334,0.9986876934357547,0.2330734272875817,0.005945167504251003,87.854526,21.159111976623535,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.7259790897369385,baby waking up,10,playing ice hockey,235,0.4412249028682709,0.5638678073883057,53.52179312367639,0.9981470331640308,0.28900213326071167,0.014581911265850067,98.45607,20.019320726394653,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,riding camel,268,0.2543393075466156,folding paper,133,planting trees,215,0.058075301349163055,0.24917221069335938,54.59906880873718,0.9990931586109506,0.22551398533950617,0.0024504712782800198,99.965186,22.075948476791382,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,beatboxing,16,0.15135237574577332,bee keeping,17,beatboxing,16,0.10145629197359085,0.1499011516571045,51.774149511616,0.9911474409878611,0.43218074092158565,0.0031425871420651674,99.960842,28.984412908554077,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5447515845298767,ice climbing,162,pushing cart,262,0.15435920655727386,0.5111069679260254,51.79959994972148,0.9976897478641644,0.4296554904513889,0.002926531480625272,99.957353,28.979503870010376,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.5373997688293457,vault,376,playing poker,242,0.06715404987335205,0.5186741948127747,52.10780741565362,0.9965318459800805,0.4002207664207176,0.010868595913052559,99.958965,29.123683214187622,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9177165031433105,passing American football (in game),208,changing wheel,53,0.46201658248901367,0.7222627401351929,52.89217445982494,0.9984355855744631,0.3340895679615162,0.0021801795810461044,99.909458,28.682810306549072,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9133185744285583,riding mule,272,cleaning toilet,64,0.4287683367729187,0.9447239637374878,52.385634695250715,0.9977548680648658,0.3754195556640625,0.009826579131186008,99.890149,29.190360069274902,20,0
