video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,playing cricket,227,0.19388893246650696,blasting sand,23,side kick,302,0.09810290485620499,0.1925422102212906,50.88988141665243,0.982473898749139,0.5297759259259259,0.012149299494922161,99.872576,12.387403964996338,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.12911762297153473,presenting weather forecast,254,arm wrestling,6,0.10655578970909119,0.12674079835414886,56.95395147172007,0.998882283064259,0.13112491319444444,0.0017809015698730946,99.886132,7.326263189315796,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.37128886580467224,bungee jumping,40,swimming butterfly stroke,341,0.22760824859142303,0.31070542335510254,56.8200613267419,0.9991688054807142,0.13523036747685185,0.0008438009535893798,99.890001,7.3858466148376465,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,pull ups,255,0.0974365621805191,grooming horse,146,dunking basketball,107,0.07097785919904709,0.10124967247247696,51.836089961498345,0.9969209441157731,0.42606059027777776,0.0048451111651957035,99.856204,5.736537456512451,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8151940107345581,high jump,151,blasting sand,23,0.8241952061653137,0.13803096115589142,54.03668498913565,0.9989018980486577,0.2566917211328976,0.005040926858782768,89.016233,5.68515157699585,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3564996123313904,cleaning pool,62,playing ice hockey,235,0.2754354178905487,0.31519779562950134,52.39095773632378,0.9983910259371248,0.37495969498910675,0.012001642026007175,98.419722,6.687082052230835,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.5745236873626709,high jump,151,rock climbing,278,0.5839970111846924,0.22719822824001312,54.10648075944486,0.9993596662018451,0.25259938271604937,0.0019092651782557368,99.879474,6.647911310195923,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.22185057401657104,sharpening knives,290,cartwheeling,45,0.1603575497865677,0.21948550641536713,56.471070146283715,0.9968530542700904,0.14654578993055556,0.0009528050431981683,99.891736,7.434622526168823,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.28241464495658875,belly dancing,18,reading book,264,0.17019084095954895,0.3044295907020569,57.13533395587638,0.999250318111985,0.12576128472222223,0.0010565754491835833,99.894399,7.974715948104858,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9530301690101624,zumba,399,cutting nails,81,0.4646609127521515,0.8905051946640015,57.07563227678355,0.9987619750612164,0.12750203993055556,0.002487793331965804,99.887983,7.5705931186676025,20,0
