video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,eating spaghetti,116,0.15263250470161438,springboard diving,329,swinging legs,343,0.1205642819404602,0.14957237243652344,53.48531819944519,0.9915700257431898,0.2914395857445988,0.010419826954603195,98.963022,34.17755079269409,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,washing feet,380,0.23505310714244843,bending back,20,washing feet,380,0.14604607224464417,0.2446511685848236,51.86092021256207,0.9976114026165888,0.423631591796875,0.0056738718412816525,99.796732,29.206549644470215,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,hoverboarding,157,0.33510300517082214,shoveling snow,299,singing,304,0.26047995686531067,0.319618284702301,52.10613146824143,0.9978758047979297,0.4003752418800637,0.0018093918915838003,98.916415,29.158833265304565,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,tapping guitar,350,0.6969151496887207,shuffling cards,301,tapping guitar,350,0.5960928797721863,0.6672849059104919,53.543476596062504,0.9978327574720423,0.2875627983940972,0.004634203854948282,99.150296,26.44687008857727,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,tasting beer,352,0.8582317233085632,opening present,204,tasting beer,352,0.34951719641685486,0.18183371424674988,54.65331225179643,0.9987132430476727,0.22271482956608568,0.005456927232444286,84.38691,26.66505527496338,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,using remote controller (not gaming),374,0.2602950930595398,ice fishing,163,using remote controller (not gaming),374,0.22906896471977234,0.2278875708580017,53.700624216746874,0.9976706580829784,0.27734346632171386,0.01255430094897747,96.210945,26.31127381324768,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,lunge,183,0.4308865964412689,shot put,298,lunge,183,0.4450303912162781,0.4399530291557312,54.393012320201,0.9989844786998764,0.2364716756687243,0.001888082129880786,99.207288,27.836198806762695,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,swimming breast stroke,340,0.5381324291229248,milking cow,197,swimming breast stroke,340,0.43480977416038513,0.5947339534759521,51.587674795487544,0.9914692474366875,0.4511416060836227,0.0021095324773341417,98.770028,29.117637634277344,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,salsa dancing,283,0.4910401999950409,shoveling snow,299,salsa dancing,283,0.3794298768043518,0.5038196444511414,50.93850365128319,0.9979419403588647,0.5238778008355035,0.002411182736977935,99.882212,29.66552710533142,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,playing bagpipes,219,0.8893219232559204,dunking basketball,107,playing bagpipes,219,0.7320172786712646,0.8886822462081909,51.92454428047418,0.9964965360662592,0.4174706353081597,0.0068588354624807835,99.523021,29.076956033706665,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,opening bottle,203,0.8938402533531189,gymnastics tumbling,147,opening bottle,203,0.8017187118530273,0.8950986266136169,52.75208126528386,0.998322937593294,0.34504221598307294,0.0017701255856081843,98.557582,29.235061407089233,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,sign language interpreting,303,0.8353826403617859,sweeping floor,338,sign language interpreting,303,0.678663969039917,0.801027774810791,52.621542130742824,0.9975947337055553,0.3555708482530382,0.0062614125199615955,98.125621,29.10660481452942,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,bartending,15,0.9087241888046265,front raises,134,bartending,15,0.8388275504112244,0.8871842622756958,50.82816319962403,0.9960572712002149,0.5373583984375,0.00202641892246902,99.54307,29.231088638305664,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,auctioning,9,0.8147310018539429,squat,330,auctioning,9,0.7338955402374268,0.8145898580551147,52.14699367340601,0.99392606729509,0.3966258296260127,0.005633383523672819,99.785361,29.191426515579224,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,climbing ladder,67,0.2958492636680603,playing controller,226,playing cello,223,0.2395446002483368,0.2948383688926697,50.4959804441922,0.9971090953688302,0.5800725527162905,0.0043234312906861305,99.69476,29.130873203277588,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,massaging person's head,196,0.6965254545211792,hoverboarding,157,massaging person's head,196,0.5916070342063904,0.6377055048942566,51.73157073167811,0.9978683969418498,0.43643873437785075,0.0022431646939367056,99.432933,27.048994302749634,20,0
