video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.954025149345398,blowing out candles,27,blowing out candles,27,0.5064597129821777,0.9368185997009277,32.117673834776795,0.7763365069510053,39.93125661214193,0.1661454737186432,79.567815,11.387401580810547,8,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999694228172302,skiing slalom,310,skiing slalom,310,0.4856933355331421,0.9999841451644897,31.074064265294638,0.6524467926009654,50.7778062721535,0.3086445927619934,77.130224,14.326929092407227,12,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.7960240840911865,throwing discus,358,throwing discus,358,0.5539842247962952,0.79010009765625,31.014210635580056,0.7132398545756526,51.482460779260705,0.14418116211891174,81.498771,15.515207767486572,14,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.789003849029541,braiding hair,32,braiding hair,32,0.3582557737827301,0.7713190317153931,31.553446996493243,0.6501718832806758,45.47112102254232,0.1899942010641098,84.780322,21.071919441223145,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.33837178349494934,cleaning pool,62,cleaning pool,62,0.5591031312942505,0.3915424644947052,32.220001158758464,0.7860892091436847,39.00140432739258,0.12638145685195923,88.416983,10.95127272605896,8,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6261364221572876,exercising with an exercise ball,120,exercising with an exercise ball,120,0.5083725452423096,0.6184952259063721,31.01373155717787,0.7739381360209744,51.488140219479796,0.18039409816265106,79.047411,13.255021810531616,14,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9997256398200989,presenting weather forecast,254,presenting weather forecast,254,0.5104116201400757,0.9999046921730042,30.84075412020221,0.7645631242924179,53.580276302761504,0.12900710105895996,79.325605,18.35141921043396,17,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.3831983208656311,passing American football (in game),208,passing American football (in game),208,0.17684520781040192,0.38852739334106445,32.51655319587996,0.6643962195656945,36.42713718291859,0.2572086453437805,76.283996,16.68576693534851,19,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7331879138946533,clay pottery making,58,clay pottery making,58,0.5042905807495117,0.8186473250389099,30.88847266291747,0.7396987731286947,52.99478012096042,0.2614496946334839,94.140541,15.549629926681519,18,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9999704360961914,diving cliff,93,testifying,354,0.9999925494194031,0.9999745488166809,inf,1.0,0.0,0.001103315269574523,97.851011,17.524436712265015,20,0
