video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.24556292593479156,holding snake,155,holding snake,155,0.6355816125869751,0.23752665519714355,33.064404086076486,0.7217223639070541,32.10997387795782,0.2817160189151764,84.851297,8.758357048034668,7,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,slapping,314,0.14216794073581696,peeling potatoes,211,peeling potatoes,211,0.41056227684020996,0.12170886993408203,33.852398166663335,0.8023569392993514,26.781848204812885,0.1715700477361679,88.786346,5.977211236953735,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6431726217269897,cleaning pool,62,cleaning pool,62,0.6410782337188721,0.6244829297065735,35.97106760690216,0.897956030920983,16.442717684522087,0.08202093839645386,82.713347,3.543861150741577,5,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9426547288894653,peeling potatoes,211,peeling potatoes,211,0.6168554425239563,0.9394051432609558,31.938451038109335,0.8150895877078299,41.613597005208334,0.22164888679981232,87.982198,4.875044107437134,9,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.6062377095222473,news anchoring,202,news anchoring,202,0.5207391381263733,0.5654304623603821,30.612700318041405,0.6843122601724789,56.469030179587264,0.32199281454086304,66.111901,8.706732749938965,14,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3278089165687561,bandaging,13,bandaging,13,0.44448021054267883,0.3026893138885498,30.60985742791516,0.6587067443177979,56.506006887708786,0.3676106631755829,84.82064,10.276623964309692,19,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,abseiling,0,0.3792644143104553,picking fruit,214,picking fruit,214,0.6223591566085815,0.47338423132896423,31.75544651928954,0.8238199428746954,43.404595068158436,0.17459392547607422,83.787212,5.589998006820679,10,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing ballet,84,0.16706302762031555,doing aerobics,95,doing aerobics,95,0.17181192338466644,0.17614933848381042,34.4225425291804,0.7452184821512295,23.48692213270399,0.09132025390863419,84.873258,4.780711889266968,7,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6196128129959106,stomping grapes,332,stomping grapes,332,0.4395739734172821,0.6131637692451477,31.51080517244306,0.749703849826212,45.919784749348956,0.1688365340232849,86.028965,6.758421182632446,9,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7523775696754456,cleaning shoes,63,cleaning shoes,63,0.6694981455802917,0.7051865458488464,31.490785336982267,0.6719416218959925,46.13195154260706,0.23200951516628265,78.883937,6.154581308364868,10,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.7595217227935791,mopping floor,198,mopping floor,198,0.5663579106330872,0.7621877789497375,31.23316248240684,0.7162082386232562,48.95128678686825,0.17671805620193481,76.686372,7.446788787841797,12,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8823347091674805,folding clothes,131,folding clothes,131,0.49766334891319275,0.8723647594451904,30.642045529837787,0.6180737660118191,56.08875600555797,0.3142528831958771,75.215917,10.50768256187439,19,0
