video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.9409446716308594,cutting nails,81,assembling computer,8,0.5276974439620972,0.9393865466117859,31.015541624062575,0.814414826280041,51.46668529369213,0.1606898456811905,81.616913,17.448395490646362,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.5006438493728638,playing tennis,246,playing tennis,246,0.5474418997764587,0.49820414185523987,33.6710578829729,0.8323163421703098,27.923803458773474,0.20688366889953613,87.214964,6.496053695678711,7,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.8382883071899414,bending back,20,bending back,20,0.5574504137039185,0.8301050066947937,31.21128995385268,0.6818865669908295,49.19844376627604,0.26796603202819824,87.555996,13.123878955841064,14,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.8223409652709961,peeling potatoes,211,peeling potatoes,211,0.5440841913223267,0.827041506767273,30.92347834992154,0.6281804761677109,52.569340160228585,0.35683900117874146,84.049049,14.910820960998535,16,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,0.9371842741966248,tossing salad,362,tossing salad,362,0.5577338933944702,0.9371399879455566,31.147979075360155,0.7138538177989384,49.92090539098669,0.17081740498542786,97.566573,17.549570322036743,19,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.9276783466339111,climbing tree,68,climbing tree,68,0.4672737717628479,0.9280381202697754,31.36846053399143,0.7047317490860184,47.4497913953993,0.18607766926288605,95.63326,13.10921859741211,14,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,squat,330,0.3909548819065094,answering questions,2,answering questions,2,0.44860947132110596,0.41152167320251465,30.82093606162598,0.837742238906027,53.82533663897447,0.15046286582946777,78.257336,13.203402519226074,15,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.9301679730415344,spraying,328,pole vault,253,0.5513940453529358,0.9307385683059692,31.074443453178546,0.8206195289811851,50.773372992621525,0.17821452021598816,99.847095,17.85614585876465,20,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing cart,262,0.3428807258605957,bending metal,21,bending metal,21,0.5392838716506958,0.27475935220718384,32.33397068139844,0.8038690671918729,37.99122460033276,0.11981531232595444,99.310487,8.056148052215576,8,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,arranging flowers,7,0.2672269940376282,spraying,328,spraying,328,0.5173131823539734,0.21686069667339325,34.993466430845814,0.8418023417581685,20.593668511284722,0.14457114040851593,90.601744,6.09881067276001,6,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,high kick,152,0.6333388686180115,eating chips,112,eating chips,112,0.3208564221858978,0.8491226434707642,33.92530025744445,0.860336001011919,26.336031629774304,0.20747525990009308,88.063149,6.12502384185791,7,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,drinking shots,102,0.7399910092353821,playing recorder,243,playing recorder,243,0.48707115650177,0.8074193596839905,32.37196701795396,0.7389229294407825,37.66028992452739,0.2947372794151306,94.748609,10.480591058731079,11,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,opening present,204,0.1403561383485794,spraying,328,spraying,328,0.4337565004825592,0.13904628157615662,32.464974229173365,0.8371643476601862,36.862343177026034,0.17637085914611816,90.276869,8.209950685501099,9,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,biking through snow,22,0.7493035197257996,extinguishing fire,121,extinguishing fire,121,0.5447185635566711,0.7508556246757507,31.6070855284757,0.7878644755984736,44.91297341579861,0.23741741478443146,96.964694,10.789314985275269,11,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,riding scooter,274,0.7235918045043945,riding mountain bike,271,riding mountain bike,271,0.5124534368515015,0.72629714012146,30.973931475134002,0.8307996176377926,51.962162095811635,0.1235709935426712,92.542376,13.628544569015503,14,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,massaging feet,194,0.5502172112464905,waxing back,386,waxing back,386,0.4967515468597412,0.5082727670669556,31.45367519548319,0.7058746912639792,46.52783463541667,0.34043440222740173,84.525102,7.198273420333862,8,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.9250289797782898,strumming guitar,335,strumming guitar,335,0.5628497004508972,0.9183319807052612,31.291713685444222,0.7859418720555742,48.29575862630208,0.2412642240524292,86.385643,10.730834007263184,12,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,trimming trees,366,0.9371399283409119,snorkeling,321,snorkeling,321,0.5653346180915833,0.9356620907783508,31.2894096483361,0.808248682807216,48.32138749035494,0.24715235829353333,94.167091,10.575804710388184,12,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.5222043395042419,playing harmonica,233,playing harmonica,233,0.44511649012565613,0.503765344619751,31.829661049482887,0.7346009316772812,42.669175980179396,0.27453112602233887,88.497351,7.86798095703125,9,0
/work/data/kinetics400/k400_test/k400_test/test/0wIbdBnfiBo_000054_000064.mp4,flying kite,130,flying kite,130,0.8089029788970947,carrying baby,44,carrying baby,44,0.5071539878845215,0.82102370262146,33.35043046375821,0.7867451694023482,30.063345951786747,0.2893924117088318,88.731137,6.975762128829956,7,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,waxing legs,389,0.9098777174949646,massaging back,193,massaging back,193,0.7295476794242859,0.9080803990364075,31.978005489862504,0.7551110557533081,41.2363115234375,0.31208303570747375,99.829125,7.008749008178711,8,0
/work/data/kinetics400/k400_test/k400_test/test/-7--fzZE2qk_000185_000195.mp4,peeling apples,210,peeling apples,210,0.9196463823318481,eating carrots,111,eating carrots,111,0.19495080411434174,0.9208597540855408,31.277636612544217,0.6087639480869426,48.45255683051215,0.27804309129714966,77.437205,18.71599769592285,20,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,doing nails,97,0.9673526287078857,trimming or shaving beard,365,trimming or shaving beard,365,0.3785410225391388,0.9596113562583923,30.60446463089815,0.6839359242322753,56.57621609157986,0.3443481922149658,89.18205,17.270747661590576,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xEgcRn1-g_000040_000050.mp4,knitting,178,knitting,178,0.9385184049606323,playing cards,222,playing cards,222,0.39253178238868713,0.9381362199783325,31.243907526670455,0.7711935193670681,48.830324254918985,0.11457927525043488,79.734146,11.53048038482666,12,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,counting money,74,0.9671789407730103,cutting watermelon,83,cutting watermelon,83,0.5289095044136047,0.9683315753936768,30.963614850674347,0.7942733385966346,52.08574444806134,0.27772754430770874,99.853769,17.792572736740112,19,0
/work/data/kinetics400/k400_test/k400_test/test/06btONmXJvM_000002_000012.mp4,catching or throwing frisbee,49,throwing ball,357,0.5541098713874817,roller skating,280,roller skating,280,0.5123719573020935,0.48479163646698,32.38971768804762,0.7311216728874689,37.50667731424466,0.2941245436668396,91.987413,7.500559329986572,8,0
/work/data/kinetics400/k400_test/k400_test/test/-84w8wcPBcg_000039_000049.mp4,shredding paper,300,shredding paper,300,0.5800270438194275,pumping gas,257,pumping gas,257,0.4856362044811249,0.5889307260513306,31.326315160653383,0.6931759366994099,47.91250138346354,0.27029141783714294,82.553339,12.12948226928711,13,0
/work/data/kinetics400/k400_test/k400_test/test/-mxWlK3qiBY_000098_000108.mp4,archery,5,archery,5,0.917788565158844,welding,391,welding,391,0.5120453238487244,0.9294403195381165,30.60031131600503,0.7579818948107697,56.630347849151235,0.2874101400375366,75.523483,15.755563259124756,18,0
/work/data/kinetics400/k400_test/k400_test/test/1-TE1k-bj9k_000069_000079.mp4,cutting nails,81,grooming dog,145,0.8801445364952087,shaving head,292,grooming dog,145,0.2640381455421448,0.8783848285675049,30.416436932961624,0.7460053368977391,59.07948046875,0.26629015803337097,94.430232,17.93648362159729,20,0
/work/data/kinetics400/k400_test/k400_test/test/-MzUbQLVWFI_000001_000011.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.7285847067832947,swinging legs,343,swinging legs,343,0.4548776149749756,0.7189680337905884,31.134127070845977,0.8054394773390012,50.08038440823249,0.18583449721336365,87.187351,10.92827844619751,12,0
/work/data/kinetics400/k400_test/k400_test/test/1DQAQ1G5YHg_000001_000011.mp4,kitesurfing,177,kitesurfing,177,0.7388821244239807,riding mountain bike,271,riding mountain bike,271,0.5244156122207642,0.729164719581604,32.65160625486211,0.769789803246997,35.31179018825955,0.19448676705360413,86.877739,8.82936406135559,9,0
/work/data/kinetics400/k400_test/k400_test/test/-V3YwlumSFY_000092_000102.mp4,cleaning shoes,63,cleaning shoes,63,0.6783943176269531,laying bricks,181,laying bricks,181,0.34808000922203064,0.6812028884887695,31.737732347827553,0.6500315203221395,43.58199696180556,0.3273506760597229,94.719885,17.499844789505005,20,0
/work/data/kinetics400/k400_test/k400_test/test/2PaJRIJ-5PA_000090_000100.mp4,cooking on campfire,72,cooking on campfire,72,0.8544456362724304,drinking,100,drinking,100,0.23139633238315582,0.8708762526512146,30.50948805649524,0.7851865198702581,57.827118910047744,0.09926728904247284,83.079033,18.775537967681885,20,0
/work/data/kinetics400/k400_test/k400_test/test/-1nCh3Vk4Qk_000441_000451.mp4,washing hair,381,washing hair,381,0.9112124443054199,trimming or shaving beard,365,trimming or shaving beard,365,0.5553263425827026,0.9109505414962769,30.742571057681587,0.6119270191806531,54.8053877947772,0.37275582551956177,72.628457,11.303169012069702,12,0
/work/data/kinetics400/k400_test/k400_test/test/-48QzkYV8bE_000045_000055.mp4,riding mechanical bull,270,riding mechanical bull,270,0.9456032514572144,tango dancing,348,tango dancing,348,0.476655513048172,0.9424552321434021,31.147500477064597,0.7564964404907754,49.926407044299204,0.2399311065673828,92.194075,18.03393840789795,20,0
/work/data/kinetics400/k400_test/k400_test/test/0816XrGAr98_000016_000026.mp4,counting money,74,counting money,74,0.53299880027771,using remote controller (not gaming),374,shuffling cards,301,0.42451009154319763,0.48865699768066406,31.472005847907557,0.6574111759580992,46.33186434220679,0.3247753083705902,85.574624,17.7322256565094,20,0
/work/data/kinetics400/k400_test/k400_test/test/-rSJYwc9zfY_000029_000039.mp4,making a cake,184,making a cake,184,0.8947678208351135,eating burger,109,eating burger,109,0.516044020652771,0.8968799710273743,31.376225052908886,0.735664211189005,47.365034238462094,0.16160041093826294,83.774634,10.567751407623291,11,0
/work/data/kinetics400/k400_test/k400_test/test/1KDhttheBQg_000128_000138.mp4,stomping grapes,332,stomping grapes,332,0.9221625328063965,swimming breast stroke,340,stomping grapes,332,0.39529597759246826,0.9192907214164734,33.70920206100199,0.8595078507620147,27.67962198591821,0.19682851433753967,91.143377,6.278442144393921,7,0
/work/data/kinetics400/k400_test/k400_test/test/2JAEEVSDT2A_000060_000070.mp4,hurdling,160,hurdling,160,0.9522913694381714,pushing wheelchair,263,hurdling,160,0.6482629776000977,0.9531057476997375,31.513790328546904,0.7453926153712321,45.8882322817202,0.16569039225578308,87.837984,11.323704481124878,12,0
/work/data/kinetics400/k400_test/k400_test/test/-BrNqmFy-6Y_000009_000019.mp4,flipping pancake,129,flipping pancake,129,0.9475903511047363,breading or breadcrumbing,33,breading or breadcrumbing,33,0.6111301183700562,0.9489832520484924,31.699885750985345,0.7697336151253789,43.96345199773341,0.31761735677719116,99.810157,12.166748523712158,13,0
/work/data/kinetics400/k400_test/k400_test/test/-LQav7yKBik_000028_000038.mp4,feeding birds,123,feeding birds,123,0.9243611097335815,snowkiting,323,snowkiting,323,0.4394470453262329,0.9212550520896912,32.53016523929777,0.8804051915078954,36.313142752941744,0.21863412857055664,99.821932,8.385901689529419,9,0
/work/data/kinetics400/k400_test/k400_test/test/-2GDsxwm-hw_000501_000511.mp4,scuba diving,286,scuba diving,286,0.8815320134162903,jetskiing,167,jetskiing,167,0.2672375738620758,0.8891302347183228,31.311653944149352,0.6823133905495927,48.07452107747396,0.20527493953704834,80.152123,13.306711435317993,14,0
/work/data/kinetics400/k400_test/k400_test/test/1ZmrFaI7G6c_000000_000010.mp4,throwing ball,357,throwing ball,357,0.9796275496482849,playing badminton,218,playing badminton,218,0.329888254404068,0.9803732633590698,30.792386276081892,0.738741849321616,54.18034089934842,0.2354166954755783,83.964612,17.466938734054565,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hz5X1SVWr0_000001_000011.mp4,cheerleading,55,dancing gangnam style,86,0.4838855266571045,bending back,20,bending back,20,0.557791531085968,0.49542036652565,32.70735841433514,0.8243494521035881,34.86137555459105,0.1918099969625473,95.877537,7.144483327865601,8,0
/work/data/kinetics400/k400_test/k400_test/test/-G8N5FxjZbw_000001_000011.mp4,playing bagpipes,219,playing bagpipes,219,0.943044126033783,swinging on something,344,swinging on something,344,0.4010191857814789,0.9445955157279968,30.63914369744824,0.8462870437666006,56.12624544270833,0.109471894800663,87.03662,17.631059646606445,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Hih0lS2g2Y_000561_000571.mp4,tasting food,353,tasting food,353,0.762618362903595,drinking beer,101,drinking beer,101,0.40348881483078003,0.7442376613616943,30.813066136222407,0.6559832590376942,53.922962890625,0.2643897533416748,78.676024,18.67300248146057,20,0
/work/data/kinetics400/k400_test/k400_test/test/0BSttGHc6jw_000015_000025.mp4,playing clarinet,225,playing clarinet,225,0.7956897020339966,giving or receiving award,140,playing clarinet,225,0.35707414150238037,0.8692111372947693,32.80086787780081,0.8083843679371825,34.118786251183714,0.1915026754140854,81.202987,8.741565942764282,10,0
/work/data/kinetics400/k400_test/k400_test/test/0gsLHz1zn3U_000003_000013.mp4,garbage collecting,136,tying bow tie,368,0.29519903659820557,tossing coin,361,tossing coin,361,0.19421423971652985,0.34902578592300415,30.16777237083902,0.6623242864624814,62.560919581618656,0.329944908618927,77.523164,17.62654733657837,20,0
/work/data/kinetics400/k400_test/k400_test/test/0c4ItGOJBwk_000040_000050.mp4,snorkeling,321,snorkeling,321,0.8574014902114868,climbing tree,68,climbing tree,68,0.47859200835227966,0.874565601348877,30.557744420572767,0.5606926902981054,57.18813303755144,0.4859923720359802,79.144359,16.24988889694214,18,0
/work/data/kinetics400/k400_test/k400_test/test/1ZOBqk74SCI_000015_000025.mp4,decorating the christmas tree,89,opening present,204,0.43337538838386536,texting,355,opening present,204,0.3276621103286743,0.4491942822933197,30.412022923489662,0.6971358790219097,59.13955720572057,0.3014582693576813,87.324511,18.05177927017212,20,0
/work/data/kinetics400/k400_test/k400_test/test/-7-31bXtcik_000096_000106.mp4,gymnastics tumbling,147,gymnastics tumbling,147,0.940807044506073,crying,79,gymnastics tumbling,147,0.41314876079559326,0.9421898126602173,30.677904512671184,0.6828834804110653,55.627547033239296,0.19063861668109894,97.852065,18.80237865447998,20,0
/work/data/kinetics400/k400_test/k400_test/test/25gW43H8ENY_000002_000012.mp4,high kick,152,high kick,152,0.9632999897003174,riding unicycle,275,riding unicycle,275,0.4422706961631775,0.9606564044952393,31.56331346351044,0.8522593683175123,45.36793525752315,0.12932753562927246,92.685859,9.611655712127686,11,0
/work/data/kinetics400/k400_test/k400_test/test/0i1X-DnjxWQ_000002_000012.mp4,petting cat,213,petting cat,213,0.8965920209884644,grooming horse,146,petting cat,213,0.2513895630836487,0.900467574596405,30.38657078308082,0.6870366579189343,59.48716643290458,0.23539376258850098,83.417425,18.435097217559814,20,0
/work/data/kinetics400/k400_test/k400_test/test/0rGYftNHe0I_000003_000013.mp4,mopping floor,198,mopping floor,198,0.8120322227478027,bending back,20,bending back,20,0.4687807857990265,0.8195250630378723,31.363785367038357,0.6578583863188601,47.50089845558449,0.2870219349861145,85.091008,10.391873836517334,11,0
