video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.4437425136566162,arranging flowers,7,arranging flowers,7,0.6023590564727783,0.4783723056316376,33.705524985319705,0.7993622350093872,27.70306763599537,0.20826265215873718,88.393479,15.449105739593506,9,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.21021369099617004,curling hair,80,curling hair,80,0.5489708781242371,0.1681719869375229,35.83822589633445,0.8747160832217041,16.95343756555628,0.11653534322977066,96.524358,8.81220006942749,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8129782676696777,swing dancing,342,swing dancing,342,0.5595594048500061,0.806332528591156,34.063040106341155,0.8835273943749652,25.513870698151766,0.06181434914469719,86.610378,13.724236011505127,13,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9074228405952454,laying bricks,181,laying bricks,181,0.697924792766571,0.9083890914916992,32.144758148778905,0.8264757163003829,39.68300447591146,0.19025054574012756,91.635999,17.726044178009033,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8645769357681274,planting trees,215,planting trees,215,0.6656395196914673,0.8602375984191895,33.87021456544166,0.8345272637296317,26.672204010076253,0.19706940650939941,72.333019,10.448255777359009,10,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.4693005681037903,playing kickball,237,playing kickball,237,0.47475868463516235,0.5124126672744751,33.02612875802946,0.8103521098594928,32.39421684935548,0.2230321615934372,93.548395,14.168787717819214,15,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.4506373405456543,snowmobiling,324,rock climbing,278,0.3322850167751312,0.5540486574172974,35.32279374288201,0.9090955993017044,19.089782777134772,0.09934266656637192,92.022002,9.052544116973877,9,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,spinning poi,326,0.3980660140514374,sniffing,320,sniffing,320,0.3321705460548401,0.43291646242141724,34.63932560702431,0.8103416195538957,22.343324869791665,0.06291384994983673,92.298775,20.554309368133545,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.8318815231323242,applauding,3,applauding,3,0.31793877482414246,0.8159332275390625,35.48242770999148,0.8873838237759466,18.400837492766204,0.08403531461954117,99.820664,9.785646200180054,7,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9275100827217102,drawing,98,drawing,98,0.5768913626670837,0.9275181889533997,36.63221716942872,0.8849023886761218,14.12077860514323,0.09344057738780975,90.631153,8.918153285980225,7,0
