video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,drop kicking,105,0.1479702889919281,skiing slalom,310,skiing slalom,310,0.49188005924224854,0.1615251749753952,36.853648528547886,0.8800514836485538,13.418856481481482,0.1803225427865982,82.711545,10.6090989112854,5,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.19562315940856934,cooking on campfire,72,cooking on campfire,72,0.4200494885444641,0.1632482409477234,30.56890893160415,0.7162000999156664,57.041306955973305,0.27159854769706726,77.335153,20.32231330871582,14,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.5144833326339722,peeling apples,210,peeling apples,210,0.5054494738578796,0.5137824416160583,30.67890250780134,0.8181267294479276,55.61476546563043,0.13424547016620636,65.210229,15.821141242980957,14,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8516361117362976,bee keeping,17,bee keeping,17,0.5213560461997986,0.8690044283866882,36.15103402399961,0.9162954250460915,15.775275716145833,0.12544608116149902,86.269735,6.4192259311676025,5,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.637483537197113,passing American football (in game),208,passing American football (in game),208,0.35103291273117065,0.7047438621520996,30.345339603634436,0.7079432118104364,60.05461684992284,0.3472197949886322,51.280939,20.327502250671387,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.4665406048297882,skipping rope,311,skipping rope,311,0.41505149006843567,0.4910165071487427,30.743533201940274,0.715089114346686,54.793247449732206,0.3550322651863098,74.152583,14.041769981384277,13,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7835971117019653,testifying,354,testifying,354,0.6458851099014282,0.8034647703170776,35.57554665408769,0.9285316509615406,18.010496921617797,0.10350115597248077,81.594385,7.547265291213989,6,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,zumba,399,0.5898954272270203,cooking on campfire,72,cooking on campfire,72,0.16274844110012054,0.5550456047058105,31.419821702346347,0.6763445822146831,46.891938921893086,0.15754066407680511,78.252268,23.81615710258484,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.15538178384304047,ice fishing,163,ice fishing,163,0.5574066042900085,0.1728730946779251,34.10067664537068,0.8841898687243882,25.293719399911385,0.12195310741662979,94.449398,11.930686473846436,6,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7048417329788208,throwing discus,358,throwing discus,358,0.5856493711471558,0.7022926211357117,34.086982802450116,0.8166308321873339,25.373599499737775,0.18922019004821777,77.399117,12.072491645812988,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.8307453393936157,tai chi,346,tai chi,346,0.5301306843757629,0.8100981712341309,39.05347540664333,0.9580755235245091,8.085982930501302,0.06345993280410767,89.572266,9.860645294189453,4,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,1.0,tobogganing,360,cleaning toilet,64,1.0,1.0,inf,1.0,0.0,0.0004961140220984817,99.551008,24.559725284576416,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.7898707985877991,diving cliff,93,diving cliff,93,0.4738810956478119,0.7711189389228821,31.801203514762783,0.8032015656598139,42.949687610767505,0.13695776462554932,73.139247,16.26720666885376,9,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9875947833061218,bookbinding,29,bookbinding,29,0.4553759694099426,0.9881281852722168,31.452060822904993,0.6880004385743459,46.54513331773546,0.22079773247241974,74.365368,23.5212140083313,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trumpet,248,0.27418920397758484,breading or breadcrumbing,33,breading or breadcrumbing,33,0.5889232158660889,0.24964973330497742,30.554706475026432,0.7638722866684687,57.2281508642126,0.1404879242181778,78.018915,18.933288097381592,15,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8168293833732605,exercising with an exercise ball,120,exercising with an exercise ball,120,0.5104198455810547,0.8415096998214722,31.13447823720297,0.8273706298447412,50.076335120045385,0.18593718111515045,65.509223,15.027613878250122,13,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9999954104423523,snowkiting,323,bench pressing,19,0.9999934434890747,0.9999918937683105,inf,1.0,0.0,0.00028331560315564275,99.954273,26.919025182724,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.3889978528022766,eating cake,110,eating cake,110,0.49972954392433167,0.3544641137123108,31.805436276378956,0.6561142935408604,42.90784797574267,0.2906748354434967,64.118896,22.442096948623657,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.4512801468372345,bartending,15,bartending,15,0.520971417427063,0.4636160731315613,31.00253947013201,0.7702355706246393,51.62100005106209,0.2898271679878235,81.525239,14.076839685440063,13,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9999964833259583,feeding fish,124,testifying,354,0.9999997615814209,0.9999994039535522,inf,1.0,0.0,0.001103315269574523,97.851011,20.740925550460815,20,0
