video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,giving or receiving award,140,0.20371565222740173,surfing crowd,336,pumping gas,257,0.21562109887599945,0.20947051048278809,inf,1.0,0.0,0.0007883569924160838,99.967849,25.90580439567566,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.620683491230011,passing American football (in game),208,drinking beer,101,0.5961001515388489,0.6333086490631104,inf,1.0,0.0,0.0005636217538267374,99.967845,25.37931489944458,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8626189827919006,abseiling,0,swimming butterfly stroke,341,0.84330815076828,0.8047229647636414,inf,1.0,0.0,0.0002802597009576857,99.96784,24.949890613555908,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.5035569071769714,balloon blowing,12,running on treadmill,281,0.6616026163101196,0.562213659286499,inf,1.0,0.0,0.0014278077287599444,99.967854,24.437981128692627,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9989189505577087,cheerleading,55,blasting sand,23,0.9994339942932129,0.999535083770752,inf,1.0,0.0,0.0024963372852653265,88.25049,24.608529806137085,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.36006084084510803,opening present,204,hockey stop,154,0.3724091947078705,0.3529722988605499,inf,1.0,0.0,0.0035967635922133923,98.561488,24.45615029335022,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,diving cliff,93,0.4665377736091614,gargling,137,diving cliff,93,0.42808037996292114,0.4389279782772064,inf,1.0,0.0,0.0006558251916430891,99.967852,24.436803340911865,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,belly dancing,18,0.48378312587738037,abseiling,0,belly dancing,18,0.4828946888446808,0.48709481954574585,inf,1.0,0.0,0.00012434975360520184,99.967839,25.145084619522095,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,opening present,204,0.5312420129776001,throwing discus,358,opening present,204,0.4414213299751282,0.45605039596557617,inf,1.0,0.0,0.00034901214530691504,99.967848,24.83939814567566,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.66848224401474,hurdling,160,cutting nails,81,0.7091956734657288,0.6866049766540527,inf,1.0,0.0,0.0006237959023565054,99.967848,24.92717981338501,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.7331231832504272,tai chi,346,changing oil,52,0.7331084609031677,0.7065235376358032,inf,1.0,0.0,0.0004271259531378746,99.94267,24.822569131851196,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,1.0,climbing tree,68,cleaning toilet,64,1.0,1.0,inf,1.0,0.0,0.0004950150614604354,99.949385,25.043181657791138,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.47711917757987976,throwing discus,358,building cabinet,38,0.43957725167274475,0.5355898141860962,inf,1.0,0.0,0.00023914624762255698,99.9577,24.86652374267578,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8041239976882935,shaking head,289,juggling fire,170,0.800786018371582,0.8001485466957092,inf,1.0,0.0,0.0005291569395922124,99.967846,25.021793127059937,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.2991783916950226,somersaulting,325,playing trombone,247,0.4293060898780823,0.4742448031902313,inf,1.0,0.0,0.00023155116650741547,99.96785,24.98845362663269,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.7660437226295471,swing dancing,342,making pizza,188,0.7749535441398621,0.7639164328575134,inf,1.0,0.0,0.0004655469674617052,99.967852,24.089948654174805,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9999994039535522,abseiling,0,bench pressing,19,1.0,0.9999998807907104,inf,1.0,0.0,0.0002839310036506504,99.967851,24.95494532585144,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.5967878699302673,opening present,204,opening present,204,0.19962026178836823,0.5316966772079468,31.748533013567418,0.5954966281349503,43.47374558738426,0.2874952554702759,84.908085,24.29643225669861,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.6371423602104187,clay pottery making,58,riding unicycle,275,0.7240530252456665,0.6880320310592651,inf,1.0,0.0,0.002106823492795229,99.91214,24.326674699783325,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9999942183494568,diving cliff,93,testifying,354,0.9999945759773254,0.9999985098838806,inf,1.0,0.0,0.0011014675255864859,98.372629,24.57918357849121,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,cheerleading,55,0.49057143926620483,applying cream,4,cheerleading,55,0.47653287649154663,0.438262403011322,inf,1.0,0.0,0.0002636351273395121,99.967851,25.078394889831543,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.7666674852371216,abseiling,0,cutting watermelon,83,0.7667394280433655,0.7666679620742798,inf,1.0,0.0,0.0004231276107020676,99.967846,24.865882873535156,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,bungee jumping,40,0.35445570945739746,passing American football (in game),208,bungee jumping,40,0.31810083985328674,0.345206618309021,inf,1.0,0.0,0.0012913573300465941,99.967853,24.266856908798218,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.8137999773025513,flying kite,130,pushing wheelchair,263,0.8501685857772827,0.7475971579551697,inf,1.0,0.0,0.001448888098821044,99.967846,24.459190607070923,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9544771313667297,doing aerobics,95,checking tires,54,0.9333322644233704,0.9332970380783081,inf,1.0,0.0,0.0006376564269885421,99.96785,24.946903467178345,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,throwing discus,358,0.3100028932094574,massaging legs,195,throwing discus,358,0.2941458225250244,0.3220846354961395,inf,1.0,0.0,0.00044514593901112676,99.967847,24.992633819580078,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.9993396997451782,krumping,179,news anchoring,202,0.9974412322044373,0.9889541864395142,inf,1.0,0.0,0.0015284476103261113,98.670833,24.211308002471924,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,archery,5,0.3612653613090515,walking the dog,378,archery,5,0.3969922661781311,0.3565550744533539,inf,1.0,0.0,0.00012938916916027665,99.967851,25.224026441574097,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.7167062759399414,crossing river,78,writing,396,0.765271008014679,0.6115391254425049,inf,1.0,0.0,0.0005136255058459938,98.749262,24.034879684448242,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,changing oil,52,0.6586865186691284,swing dancing,342,changing oil,52,0.6023282408714294,0.5327726006507874,inf,1.0,0.0,0.0018242474179714918,99.967849,24.394407749176025,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,climbing tree,68,0.31229132413864136,strumming guitar,335,climbing tree,68,0.3055809736251831,0.30639147758483887,inf,1.0,0.0,0.000587248126976192,99.967857,24.513169288635254,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,blowing glass,24,0.6926296949386597,air drumming,1,blowing glass,24,0.7082370519638062,0.6703105568885803,inf,1.0,0.0,0.0007562802638858557,99.967852,24.418184757232666,20,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.8416374921798706,waxing back,386,snowmobiling,324,0.8626276254653931,0.8521037697792053,inf,1.0,0.0,0.0006748675368726254,99.967852,25.156399488449097,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,1.0,playing kickball,237,playing organ,239,1.0,1.0,inf,1.0,0.0,0.000967467378359288,99.967851,24.219818592071533,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,yoga,398,0.5637786388397217,tying tie,370,yoga,398,0.46898144483566284,0.4577905833721161,inf,1.0,0.0,0.0003412534133531153,99.471291,24.240437746047974,20,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,1.0,tai chi,346,assembling computer,8,1.0,1.0,inf,1.0,0.0,0.0003118795866612345,99.467224,24.385352849960327,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,kicking field goal,174,1.0,abseiling,0,kicking field goal,174,1.0,1.0,inf,1.0,0.0,0.0010312822414562106,99.967846,24.44912624359131,20,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.5269168615341187,air drumming,1,tobogganing,360,0.5223395824432373,0.5489946007728577,inf,1.0,0.0,0.0009509035153314471,99.967847,25.05034112930298,20,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.7194669246673584,riding mule,272,sharpening pencil,291,0.5001101493835449,0.699222207069397,33.71365134449554,0.8012799088365222,27.651279138635704,0.18277508020401,92.414412,24.879514694213867,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,1.0,abseiling,0,making sushi,190,1.0,1.0,inf,1.0,0.0,0.0003956348227802664,99.96785,25.084914207458496,20,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,welding,391,1.0,air drumming,1,welding,391,1.0,1.0,inf,1.0,0.0,0.0002710157132241875,99.967847,25.0742347240448,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,hammer throw,148,0.49927085638046265,getting a haircut,138,hammer throw,148,0.5052951574325562,0.442067414522171,inf,1.0,0.0,0.00042070713243447244,99.967854,24.353314638137817,20,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.2625783085823059,answering questions,2,pole vault,253,0.3528677225112915,0.34787440299987793,inf,1.0,0.0,0.0009129816899076104,99.967854,24.556356191635132,20,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,assembling computer,8,0.6609616875648499,baby waking up,10,assembling computer,8,0.6420667171478271,0.6326576471328735,inf,1.0,0.0,0.0002572799858171493,99.967852,25.283960342407227,20,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,archery,5,0.2666621208190918,biking through snow,22,archery,5,0.2877269983291626,0.27567970752716064,inf,1.0,0.0,0.0004486132529564202,99.790511,24.899718761444092,20,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,parkour,207,0.9999865293502808,massaging legs,195,parkour,207,0.999998927116394,0.9999997615814209,inf,1.0,0.0,0.0018994699930772185,98.360187,24.161941289901733,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,carving pumpkin,46,0.9998620748519897,throwing discus,358,carving pumpkin,46,0.9999797344207764,0.9999979734420776,inf,1.0,0.0,0.0,99.967852,24.574559211730957,20,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,blowing out candles,27,0.348239928483963,tango dancing,348,blowing out candles,27,0.3682654798030853,0.6485476493835449,inf,1.0,0.0,0.0010327694471925497,98.114146,24.411708116531372,20,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,snowboarding,322,0.6165089011192322,tickling,359,snowboarding,322,0.5544960498809814,0.587097704410553,inf,1.0,0.0,0.0005907156737521291,99.967852,25.169222831726074,20,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,ski jumping,307,0.2990119159221649,braiding hair,32,ski jumping,307,0.29788738489151,0.2761152684688568,inf,1.0,0.0,0.00030241935746744275,99.967852,24.9013729095459,20,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,waxing chest,387,0.2663502097129822,passing American football (in game),208,waxing chest,387,0.33452433347702026,0.32962527871131897,inf,1.0,0.0,0.0026937550865113735,99.671215,24.390516996383667,20,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.9999995231628418,long jump,182,using computer,373,0.9999857544898987,1.0,inf,1.0,0.0,0.0012240845244377851,99.967852,24.641092538833618,20,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,climbing tree,68,0.46858951449394226,peeling potatoes,211,climbing tree,68,0.43237119913101196,0.4057839810848236,inf,1.0,0.0,0.0012457323027774692,99.967852,24.66408348083496,20,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.8464451432228088,ski jumping,307,playing clarinet,225,0.3014504909515381,0.9310535192489624,34.05778852969729,0.8186334588748112,25.544741247106483,0.17500002682209015,98.827384,24.017345190048218,20,0
/work/data/kinetics400/k400_test/k400_test/test/0wIbdBnfiBo_000054_000064.mp4,flying kite,130,flying kite,130,0.8131202459335327,swing dancing,342,flying kite,130,0.821857213973999,0.8072993159294128,inf,1.0,0.0,0.0010159354424104095,99.933607,25.031169414520264,20,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,changing oil,52,0.40523016452789307,country line dancing,75,changing oil,52,0.2539869248867035,0.28761211037635803,inf,1.0,0.0,0.0034334573429077864,99.967854,24.126465797424316,20,0
/work/data/kinetics400/k400_test/k400_test/test/-7--fzZE2qk_000185_000195.mp4,peeling apples,210,peeling apples,210,0.5562796592712402,tobogganing,360,peeling apples,210,0.529503583908081,0.5325077176094055,inf,1.0,0.0,0.0004732034576591104,99.783008,25.40001106262207,20,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,waxing legs,389,0.42080676555633545,clean and jerk,59,playing guitar,232,0.30025044083595276,0.40727874636650085,inf,1.0,0.0,0.0025843807961791754,99.952558,24.34855842590332,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xEgcRn1-g_000040_000050.mp4,knitting,178,archery,5,0.669348955154419,applauding,3,archery,5,0.6055794358253479,0.623468279838562,inf,1.0,0.0,0.0002542215515859425,99.96785,25.183964729309082,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,spray painting,327,0.5312906503677368,playing kickball,237,spray painting,327,0.43203669786453247,0.3822508454322815,inf,1.0,0.0,0.0,99.967853,24.282853841781616,20,0
/work/data/kinetics400/k400_test/k400_test/test/06btONmXJvM_000002_000012.mp4,catching or throwing frisbee,49,playing squash or racquetball,245,0.7736202478408813,abseiling,0,playing squash or racquetball,245,0.6667279005050659,0.6774090528488159,inf,1.0,0.0,0.001199374906718731,99.967844,24.317893266677856,20,0
/work/data/kinetics400/k400_test/k400_test/test/-84w8wcPBcg_000039_000049.mp4,shredding paper,300,bookbinding,29,0.8781792521476746,riding camel,268,bookbinding,29,0.8694821000099182,0.8498242497444153,inf,1.0,0.0,0.0003738249361049384,99.786199,24.913461446762085,20,0
/work/data/kinetics400/k400_test/k400_test/test/-mxWlK3qiBY_000098_000108.mp4,archery,5,archery,5,0.9973623752593994,breakdancing,34,archery,5,0.9996432662010193,0.9786982536315918,inf,1.0,0.0,0.0005961467977613211,99.4903,24.291099071502686,20,0
