video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.5527159571647644,shooting basketball,296,high kick,152,0.28072473406791687,0.619671106338501,33.51546551343653,0.7965809424075496,28.942351224922838,0.23729179799556732,89.386907,4.5957887172698975,17,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,building cabinet,38,0.048783183097839355,faceplanting,122,faceplanting,122,0.9971464276313782,0.0370708666741848,35.11954393614134,0.8659605903918544,20.004420143410012,0.09730707854032516,87.985724,2.314757823944092,8,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7171218991279602,jogging,168,jogging,168,0.5774623155593872,0.6580714583396912,36.302010806990836,0.936547932207299,15.236291752567997,0.033201105892658234,90.26286,2.615006446838379,7,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.6217172741889954,moving furniture,200,moving furniture,200,0.10257070511579514,0.5938356518745422,34.90845711846097,0.8871864651762756,21.000742458767363,0.13678652048110962,92.66866,1.199716329574585,7,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.2926255762577057,bending metal,21,bending metal,21,0.5116361379623413,0.29275253415107727,35.220164503157726,0.8733217733474254,19.546270765250544,0.16790784895420074,73.680298,0.7522821426391602,8,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.4140157401561737,using segway,375,using segway,375,0.7070985436439514,0.3904064893722534,36.24376829025083,0.8911149881425783,15.441999421296297,0.1773092895746231,98.545182,1.0419650077819824,7,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.5723493695259094,trimming trees,366,trimming trees,366,0.9631875157356262,0.6327694654464722,35.27665255500092,0.914678045733017,19.293681520061728,0.09637768566608429,89.567657,1.068185567855835,9,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing ballet,84,0.07215432077646255,doing aerobics,95,doing aerobics,95,0.4687803089618683,0.10127249360084534,35.363174292582684,0.825957986601263,18.913109266493056,0.06130567193031311,90.482709,1.4846348762512207,11,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6440333127975464,applauding,3,applauding,3,0.45305368304252625,0.726115345954895,37.37504848008779,0.9198106115791056,11.900782357675057,0.06868725270032883,99.104654,1.3650233745574951,6,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.5541754961013794,eating doughnuts,113,eating doughnuts,113,0.8801091313362122,0.5401567220687866,34.85756944159197,0.8296784690081305,21.24826219346788,0.14964987337589264,89.715838,1.3656458854675293,10,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.5885598659515381,cooking egg,71,cooking egg,71,0.6916900873184204,0.5528791546821594,35.402510195453246,0.8970797239245328,18.742578622323496,0.05762045085430145,87.646971,1.9837162494659424,8,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.6746469736099243,shining shoes,295,shining shoes,295,0.5360291600227356,0.6706814169883728,34.01985789573932,0.8191861845501996,25.768822337962963,0.1849772334098816,84.579819,2.4509363174438477,11,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.4221456050872803,grooming horse,146,grooming horse,146,0.5516176223754883,0.5050907731056213,34.73041467576811,0.8558669998482362,21.879575579607927,0.06972426176071167,92.193591,1.6409003734588623,11,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7334332466125488,tossing coin,361,tossing coin,361,0.22770923376083374,0.7088398337364197,35.26514035389183,0.8367677810012066,19.344892713758682,0.11175622045993805,89.596936,2.1240549087524414,10,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing saxophone,244,0.4596374034881592,unloading truck,372,unloading truck,372,0.7801680564880371,0.2877006530761719,34.507363280162544,0.8737953093311813,23.032656611689816,0.0667913556098938,93.146901,2.167032241821289,10,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.7862893342971802,making tea,191,making tea,191,0.9535024762153625,0.7691130042076111,34.19929503214783,0.8875760692534173,24.72582878637566,0.07686576247215271,88.893118,2.4189951419830322,11,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.6313033699989319,swinging legs,343,bench pressing,19,0.6144399642944336,0.6460658311843872,36.42231037024902,0.9294674091898916,14.820038226092302,0.04182475805282593,90.619608,1.9592311382293701,7,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.2800155282020569,counting money,74,counting money,74,0.1267196238040924,0.2817962169647217,34.950685078629036,0.7946123210224559,20.797534481095678,0.22002777457237244,85.579744,3.4013733863830566,16,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.5715146660804749,jogging,168,riding a bike,267,0.5757472515106201,0.5520826578140259,40.92130645985853,0.9539001362909836,5.259563646060276,0.09951630234718323,97.443495,1.5305407047271729,4,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.6787492632865906,waiting in line,377,waiting in line,377,0.8272765278816223,0.6962820291519165,33.48703458435165,0.8342631403178153,29.132442801339284,0.18765823543071747,86.352955,3.608703136444092,19,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.22105635702610016,doing aerobics,95,doing aerobics,95,0.6271310448646545,0.177364781498909,37.606612243706046,0.9390293086616617,11.282858366789641,0.027856431901454926,96.792347,1.0897276401519775,6,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.6949040293693542,making tea,191,making tea,191,0.4849351942539215,0.670595645904541,35.18960739290659,0.8760485844388117,19.684283967194734,0.06484536826610565,87.139728,1.296586513519287,8,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.44636771082878113,hoverboarding,157,hoverboarding,157,0.986115574836731,0.5927111506462097,34.31434757027086,0.8249103044076868,24.07939682195216,0.23894798755645752,85.119871,1.6884725093841553,8,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.2194797247648239,using segway,375,using segway,375,0.9264532327651978,0.21211759746074677,35.2298475241773,0.8750891718050197,19.50273898654514,0.1216835081577301,92.017959,3.0556154251098633,8,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.7034395933151245,garbage collecting,136,garbage collecting,136,0.2772398591041565,0.7057378888130188,34.60698721581943,0.8442284340498821,22.510318467881945,0.1135101318359375,84.639381,2.747013807296753,12,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,hitting baseball,153,0.20864517986774445,swinging legs,343,swinging legs,343,0.45478659868240356,0.12079274654388428,34.40084131974202,0.8752468912417918,23.604577365451387,0.06743429601192474,90.638963,2.538285732269287,11,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.11509164422750473,sword fighting,345,sword fighting,345,0.14513401687145233,0.0995047390460968,31.977366603725287,0.7588662293807493,41.24237820095486,0.27044299244880676,79.355724,3.6681814193725586,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,getting a haircut,138,0.181109219789505,tickling,359,tickling,359,0.5229717493057251,0.183470219373703,34.70498939221947,0.8891400717269277,22.00804278338397,0.051826778799295425,90.579284,2.5116987228393555,11,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.7081819176673889,drumming fingers,106,drumming fingers,106,0.45109277963638306,0.7008889317512512,37.67443883841849,0.9152403094453998,11.108015498408564,0.11714355647563934,92.688046,1.6178107261657715,6,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,crawling baby,77,0.3351992666721344,faceplanting,122,faceplanting,122,0.23102448880672455,0.43825820088386536,35.58349095872863,0.8689029457156048,17.97758144718793,0.15740662813186646,89.556047,2.395709753036499,7,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.7586567401885986,cleaning pool,62,mowing lawn,201,0.13532540202140808,0.8034770488739014,35.51655228739983,0.959955797339502,18.256819932725694,0.06459877640008926,98.385567,2.1411726474761963,7,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,kissing,176,0.11010612547397614,washing hair,381,washing hair,381,0.9825314879417419,0.11845682561397552,36.30111861453793,0.905194122870513,15.239422140239197,0.1401161402463913,98.967965,0.6851928234100342,6,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.2978709638118744,surfing water,337,surfing water,337,0.7614089250564575,0.31438812613487244,37.754889045314954,0.9115736625374705,10.904140941478587,0.06398077309131622,99.339426,1.6325721740722656,6,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.5151621699333191,whistling,392,whistling,392,0.20137137174606323,0.45367348194122314,34.74871100518191,0.7848534114820824,21.787593323507426,0.22970329225063324,95.137703,4.435460090637207,15,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.34208670258522034,training dog,363,training dog,363,0.3792089521884918,0.3242340683937073,37.1743049419021,0.9599208673242797,12.463782642505787,0.03358892351388931,89.875452,2.813599109649658,7,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.6810693144798279,setting table,287,setting table,287,0.41037803888320923,0.7002885937690735,34.156260854123744,0.916660140138956,24.972054578993056,0.06152881681919098,88.580595,2.5804200172424316,12,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,kicking field goal,174,0.3376592695713043,celebrating,51,marching,192,0.23553025722503662,0.35047900676727295,37.999145413523564,0.929195112894083,10.307796109338321,0.11276324838399887,91.009828,1.8715903759002686,6,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.7145309448242188,drop kicking,105,drop kicking,105,0.9856104254722595,0.7377931475639343,35.11981849906067,0.8709138293567688,20.00315549497251,0.10730300098657608,86.939505,1.0632758140563965,9,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.4555611312389374,peeling potatoes,211,peeling potatoes,211,0.6764140129089355,0.4076228737831116,36.26342909155242,0.8726646403629869,15.372250456633392,0.1771482229232788,96.167951,2.258197069168091,7,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,0.6662784218788147,peeling potatoes,211,dancing macarena,87,0.1260913759469986,0.6206573843955994,34.18706042048086,0.8604945352731601,24.79558270489728,0.08457349985837936,95.77936,1.9070830345153809,12,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.5742968916893005,making a cake,184,trapezing,364,0.24011138081550598,0.5824633240699768,34.22640981563486,0.8540565759892205,24.57193621600116,0.10840470343828201,97.862733,3.3514604568481445,12,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,yoga,398,0.09892670810222626,playing kickball,237,playing kickball,237,0.8174095749855042,0.24398082494735718,34.131589026709975,0.9166673851316743,25.114321999706572,0.06668388098478317,88.17896,1.8729629516601562,12,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.7160605788230896,eating doughnuts,113,pole vault,253,0.22039856016635895,0.7185658812522888,32.803533968667764,0.8926685629900813,34.09784749348958,0.11142051219940186,99.341061,3.841416835784912,20,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing cart,262,0.38577499985694885,cleaning gutters,61,cleaning gutters,61,0.8172473907470703,0.4260024130344391,36.02006447356248,0.9111501505217285,16.258254349320023,0.05941987782716751,99.266873,2.330143690109253,7,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,dining,91,0.08065828680992126,peeling apples,210,arranging flowers,7,0.13970166444778442,0.0678965374827385,34.937728763647875,0.8591978258646162,20.85967244466146,0.11123984307050705,95.559142,2.4608142375946045,8,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,high kick,152,0.2112177610397339,blowing leaves,25,blowing leaves,25,0.9845560789108276,0.23729835450649261,38.28631346292226,0.9411187698793623,9.648260362413195,0.10829965025186539,95.656577,2.108449697494507,5,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,drinking shots,102,0.27413585782051086,brush painting,35,brush painting,35,0.5283852219581604,0.20022261142730713,35.613692972462864,0.8496119444099888,17.85299418885031,0.22695912420749664,89.007405,0.6760342121124268,7,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,throwing ball,357,0.5864769816398621,baby waking up,10,baby waking up,10,0.8429428935050964,0.40516361594200134,33.605412846590355,0.8875182023059142,28.349086965988267,0.10234101861715317,90.642447,4.178074598312378,15,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,biking through snow,22,0.6239119172096252,skiing slalom,310,skiing slalom,310,0.34916719794273376,0.5073623061180115,37.6926192100943,0.9431366964339895,11.061612481011284,0.09869971126317978,99.453551,2.625243902206421,6,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,riding scooter,274,0.6163491606712341,pushing wheelchair,263,slacklining,313,0.29347676038742065,0.5595961809158325,34.382810977781254,0.9058750819853624,23.702778772424768,0.059287261217832565,98.92086,2.99472975730896,10,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,massaging legs,195,0.44867029786109924,washing hair,381,washing hair,381,0.8089739084243774,0.46445608139038086,36.44927532148466,0.8746895977450162,14.728307020399306,0.21877171099185944,92.126007,1.5098514556884766,6,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.6468409299850464,strumming guitar,335,tapping guitar,350,0.251384973526001,0.6534156203269958,32.964191440472234,0.851281789935307,32.85952012803819,0.18289463222026825,89.728082,2.9126193523406982,11,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,trimming trees,366,0.252218097448349,egg hunting,118,climbing tree,68,0.5681208372116089,0.2852952778339386,34.23735994300019,0.8632197114942687,24.510059558256174,0.21252460777759552,99.170609,1.6356861591339111,9,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.626071572303772,bending metal,21,playing recorder,243,0.0801689550280571,0.6163429617881775,35.52448988234152,0.8815997009964124,18.22348243995949,0.1571923941373825,88.207123,1.922229290008545,8,0
/work/data/kinetics400/k400_test/k400_test/test/0wIbdBnfiBo_000054_000064.mp4,flying kite,130,flying kite,130,0.585051417350769,faceplanting,122,faceplanting,122,0.9121115803718567,0.6162423491477966,34.996071531591554,0.8262418449891253,20.581319173177082,0.34708309173583984,91.840311,2.217650890350342,9,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,waxing legs,389,0.7176069617271423,cracking neck,76,waxing eyebrows,388,0.11742483824491501,0.7288299798965454,38.09324913245141,0.9243946777360236,10.086847330729167,0.15090888738632202,99.589047,1.3559815883636475,5,0
/work/data/kinetics400/k400_test/k400_test/test/-7--fzZE2qk_000185_000195.mp4,peeling apples,210,peeling potatoes,211,0.2850843667984009,holding snake,155,peeling apples,210,0.08624137938022614,0.3909416198730469,34.770199359684725,0.8325470092503814,21.680057260018806,0.13824959099292755,81.587043,4.659068584442139,11,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,doing nails,97,0.7973944544792175,peeling potatoes,211,tapping pen,351,0.14707034826278687,0.5601336359977722,33.712315072959036,0.8558498684187466,27.659788411458333,0.20713147521018982,97.198425,1.989339828491211,8,0
/work/data/kinetics400/k400_test/k400_test/test/-5xEgcRn1-g_000040_000050.mp4,knitting,178,knitting,178,0.7359223961830139,sword fighting,345,knitting,178,0.1399710774421692,0.7015059590339661,35.06461405742591,0.89921957030967,20.25904434769242,0.04814083129167557,84.217382,1.6223773956298828,8,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,counting money,74,0.3313218951225281,finger snapping,127,baking cookies,11,0.2122724950313568,0.28613242506980896,33.79535701812324,0.8815875959212985,27.135926800009646,0.19151893258094788,98.059061,4.142649412155151,9,0
/work/data/kinetics400/k400_test/k400_test/test/06btONmXJvM_000002_000012.mp4,catching or throwing frisbee,49,catching or throwing frisbee,49,0.6067453622817993,shooting goal (soccer),297,throwing ball,357,0.1164863109588623,0.5929556488990784,34.51918434832081,0.8408091734610652,22.970049232576173,0.18706072866916656,91.986607,3.947772741317749,8,0
/work/data/kinetics400/k400_test/k400_test/test/-84w8wcPBcg_000039_000049.mp4,shredding paper,300,shredding paper,300,0.7414839267730713,plastering,216,plastering,216,0.6256445050239563,0.6736633777618408,37.06747286987206,0.9278717244180766,12.774181247287327,0.10095240920782089,89.009386,2.333646774291992,6,0
/work/data/kinetics400/k400_test/k400_test/test/-mxWlK3qiBY_000098_000108.mp4,archery,5,archery,5,0.7135642766952515,pushing wheelchair,263,archery,5,0.5587702989578247,0.7135934829711914,35.59336448773831,0.9238816054916734,17.936756486304013,0.12795500457286835,85.768119,1.1080322265625,7,0
/work/data/kinetics400/k400_test/k400_test/test/1-TE1k-bj9k_000069_000079.mp4,cutting nails,81,grooming dog,145,0.41789329051971436,drumming fingers,106,drumming fingers,106,0.9469854235649109,0.46726277470588684,33.0898566477133,0.8277324719777677,31.922338324652777,0.2292988896369934,91.720054,2.433367967605591,11,0
/work/data/kinetics400/k400_test/k400_test/test/-MzUbQLVWFI_000001_000011.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.2915758490562439,cleaning pool,62,cleaning pool,62,0.9042981863021851,0.28733253479003906,38.57744115143197,0.9570018743159595,9.02269435276861,0.04836717247962952,91.755844,0.5754637718200684,6,0
/work/data/kinetics400/k400_test/k400_test/test/1DQAQ1G5YHg_000001_000011.mp4,kitesurfing,177,bungee jumping,40,0.1948632299900055,strumming guitar,335,strumming guitar,335,0.7788892388343811,0.15116341412067413,34.646248109163444,0.8515878524631403,22.307738760489006,0.1053977906703949,87.651213,3.6479475498199463,20,0
/work/data/kinetics400/k400_test/k400_test/test/-V3YwlumSFY_000092_000102.mp4,cleaning shoes,63,cleaning shoes,63,0.4176948070526123,laying bricks,181,laying bricks,181,0.17884540557861328,0.40757542848587036,34.108990638809004,0.8673416862453525,25.24534423828125,0.18240465223789215,93.84049,1.2757437229156494,9,0
/work/data/kinetics400/k400_test/k400_test/test/2PaJRIJ-5PA_000090_000100.mp4,cooking on campfire,72,tying knot (not on a tie),369,0.47864457964897156,using segway,375,playing ukulele,249,0.08573198318481445,0.24678099155426025,35.48482919120352,0.9364937198457672,18.390665351019965,0.028101328760385513,85.802136,3.0577855110168457,8,0
/work/data/kinetics400/k400_test/k400_test/test/-1nCh3Vk4Qk_000441_000451.mp4,washing hair,381,washing hair,381,0.3058609962463379,drinking shots,102,drinking shots,102,0.5718290209770203,0.32339808344841003,36.214401241782824,0.8683672167447132,15.54677225748698,0.15511274337768555,79.858213,1.024782657623291,7,0
/work/data/kinetics400/k400_test/k400_test/test/-48QzkYV8bE_000045_000055.mp4,riding mechanical bull,270,riding mechanical bull,270,0.793279230594635,training dog,363,riding mechanical bull,270,0.18146781623363495,0.7766927480697632,33.65967902685043,0.8825608834287033,27.99706194399056,0.12816159427165985,81.680093,7.850743532180786,20,0
/work/data/kinetics400/k400_test/k400_test/test/0816XrGAr98_000016_000026.mp4,counting money,74,counting money,74,0.5405877232551575,rock scissors paper,279,rock scissors paper,279,0.3122052252292633,0.390389621257782,35.98628242990319,0.8451915082158984,16.3852139998071,0.21195028722286224,91.069518,0.8022952079772949,7,0
/work/data/kinetics400/k400_test/k400_test/test/-rSJYwc9zfY_000029_000039.mp4,making a cake,184,making a cake,184,0.30852776765823364,cleaning toilet,64,cleaning toilet,64,0.8877555131912231,0.30967697501182556,34.54069213859988,0.8741277846705287,22.856574684425638,0.0705086812376976,85.706205,2.510105848312378,11,0
/work/data/kinetics400/k400_test/k400_test/test/1KDhttheBQg_000128_000138.mp4,stomping grapes,332,stomping grapes,332,0.8026061058044434,swing dancing,342,country line dancing,75,0.1756131500005722,0.7298363447189331,34.65603560081371,0.8935625143482,22.257521460262346,0.16008883714675903,90.884954,1.6448605060577393,7,0
/work/data/kinetics400/k400_test/k400_test/test/2JAEEVSDT2A_000060_000070.mp4,hurdling,160,hurdling,160,0.5247336626052856,parkour,207,hurdling,160,0.27604052424430847,0.522944986820221,35.18554453432262,0.8917133255569136,19.702707383897568,0.07185643911361694,90.060308,2.7911291122436523,9,0
/work/data/kinetics400/k400_test/k400_test/test/-BrNqmFy-6Y_000009_000019.mp4,flipping pancake,129,flipping pancake,129,0.5148248076438904,frying vegetables,135,frying vegetables,135,0.8834336400032043,0.5702118873596191,34.00874831693942,0.8763363094763205,25.834825303819443,0.23899869620800018,95.238837,1.6001064777374268,9,0
/work/data/kinetics400/k400_test/k400_test/test/-LQav7yKBik_000028_000038.mp4,feeding birds,123,feeding birds,123,0.5727819204330444,plastering,216,plastering,216,0.5692398548126221,0.6085063219070435,35.594630536882846,0.9270367839734686,17.931528350453316,0.129391610622406,99.099263,2.2320375442504883,7,0
/work/data/kinetics400/k400_test/k400_test/test/-2GDsxwm-hw_000501_000511.mp4,scuba diving,286,scuba diving,286,0.612503707408905,blowing leaves,25,blowing leaves,25,0.35452800989151,0.6185836791992188,35.27056322235651,0.8613426234153168,19.320752563476564,0.13352948427200317,80.38485,2.4776391983032227,8,0
/work/data/kinetics400/k400_test/k400_test/test/1ZmrFaI7G6c_000000_000010.mp4,throwing ball,357,throwing ball,357,0.26284536719322205,juggling soccer ball,171,juggling soccer ball,171,0.4141436219215393,0.23687542974948883,35.83099210347842,0.8964765256775077,16.981699459876545,0.13333255052566528,91.343556,1.5782499313354492,7,0
/work/data/kinetics400/k400_test/k400_test/test/0hz5X1SVWr0_000001_000011.mp4,cheerleading,55,high kick,152,0.511012077331543,testifying,354,testifying,354,0.929478645324707,0.42306047677993774,33.27378198489064,0.8465122066159435,30.598642698688273,0.16704580187797546,92.344564,4.254791736602783,17,0
/work/data/kinetics400/k400_test/k400_test/test/-G8N5FxjZbw_000001_000011.mp4,playing bagpipes,219,playing bagpipes,219,0.672921359539032,shaking hands,288,marching,192,0.17558029294013977,0.6565494537353516,33.55425137017653,0.9323843446298449,28.6850244140625,0.042790934443473816,89.245401,3.0153748989105225,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Hih0lS2g2Y_000561_000571.mp4,tasting food,353,doing nails,97,0.4949657917022705,tickling,359,tickling,359,0.38982486724853516,0.5209745764732361,36.10595771884431,0.8841069922996926,15.939863168221933,0.10174129903316498,86.813636,2.5565590858459473,7,0
/work/data/kinetics400/k400_test/k400_test/test/0BSttGHc6jw_000015_000025.mp4,playing clarinet,225,playing clarinet,225,0.6069406270980835,sign language interpreting,303,singing,304,0.5739985704421997,0.6065862774848938,33.595391517838,0.8345307925196931,28.41457790798611,0.17594411969184875,85.213773,4.489226579666138,13,0
/work/data/kinetics400/k400_test/k400_test/test/0gsLHz1zn3U_000003_000013.mp4,garbage collecting,136,testifying,354,0.3064058721065521,setting table,287,testifying,354,0.052443891763687134,0.19914911687374115,37.9400736795012,0.925646725549156,10.448958226165981,0.15380315482616425,87.8055,1.340250015258789,5,0
/work/data/kinetics400/k400_test/k400_test/test/0c4ItGOJBwk_000040_000050.mp4,snorkeling,321,snorkeling,321,0.68792325258255,cleaning pool,62,cleaning pool,62,0.7661324143409729,0.7077224850654602,41.32059309313165,0.9417508475264054,4.797567033179012,0.22455497086048126,93.585806,0.4803304672241211,4,0
/work/data/kinetics400/k400_test/k400_test/test/1ZOBqk74SCI_000015_000025.mp4,decorating the christmas tree,89,decorating the christmas tree,89,0.4493158459663391,doing laundry,96,doing laundry,96,0.5550557971000671,0.5576878786087036,37.29961252391785,0.898174345090377,12.109301945819581,0.15640681982040405,84.833133,0.6144835948944092,6,0
/work/data/kinetics400/k400_test/k400_test/test/-7-31bXtcik_000096_000106.mp4,gymnastics tumbling,147,gymnastics tumbling,147,0.45822465419769287,unloading truck,372,unloading truck,372,0.7239285111427307,0.4625576436519623,34.71398987781198,0.8744436431658957,21.962479700159143,0.0728137195110321,99.010041,1.92063307762146,11,0
/work/data/kinetics400/k400_test/k400_test/test/25gW43H8ENY_000002_000012.mp4,high kick,152,high kick,152,0.8934507369995117,doing aerobics,95,doing aerobics,95,0.3706405460834503,0.9063119888305664,33.97518291528941,0.9063809706530226,26.03526900679977,0.07221882045269012,95.689492,1.7120420932769775,11,0
