video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.36860066652297974,bookbinding,29,bookbinding,29,0.5449166297912598,0.3605775833129883,32.584005580959605,0.7367469956684232,35.86574057195216,0.3037344813346863,89.44696203648864,10.93734622001648,9,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,brushing teeth,37,0.24887806177139282,riding mule,272,riding mule,272,0.3922341465950012,0.2912325859069824,30.825704197291447,0.6437222074095594,53.76627402524595,0.24539601802825928,91.72098591682953,19.892022371292114,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.4925791025161743,planting trees,215,planting trees,215,0.6206642985343933,0.4924895167350769,31.102027026681846,0.7722997441054923,50.45191532841435,0.13394464552402496,82.77895890528409,15.510223865509033,16,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8407196402549744,golf chipping,141,golf chipping,141,0.4657377302646637,0.832664966583252,31.237558301759872,0.7854273857908752,48.90176459418403,0.26666608452796936,93.84382302396592,15.0605947971344,16,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9188700914382935,passing American football (in game),208,passing American football (in game),208,0.468220055103302,0.9101159572601318,30.761519111415122,0.6824276140203133,54.56679545660857,0.3235074579715729,86.32274175204545,19.214696645736694,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.6213599443435669,arranging flowers,7,hockey stop,154,0.27499377727508545,0.5979981422424316,31.003066175079898,0.6830361086624083,51.61473992374728,0.37046343088150024,94.55211710968182,19.489903450012207,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,riding mule,272,0.6297413110733032,making sushi,190,contact juggling,69,0.2645711302757263,0.6233046650886536,31.006384952173644,0.793711222670202,51.57531221064815,0.2114276885986328,90.62778692918182,19.411206245422363,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,beatboxing,16,0.32078438997268677,bee keeping,17,bee keeping,17,0.33700528740882874,0.2758858799934387,32.13764637651305,0.6436516859545977,39.74804045952691,0.12848587334156036,84.03326816781818,14.780091524124146,15,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5331212878227234,paragliding,205,paragliding,205,0.5801315307617188,0.5225356221199036,30.869703515729945,0.7017820909654271,53.224306242766204,0.19595180451869965,93.94143456235228,15.788284540176392,16,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9711328744888306,high jump,151,high jump,151,0.421824187040329,0.9770999550819397,31.08766519378318,0.6445313314526219,50.6190326651114,0.24561843276023865,82.04280848387499,19.802443265914917,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9927413463592529,blowing out candles,27,blowing out candles,27,0.25236549973487854,0.9944068193435669,32.13499875091654,0.7666187422663185,39.772279776114004,0.18596524000167847,84.05747468380683,8.91698431968689,9,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999762773513794,javelin throw,166,throwing axe,356,0.30815476179122925,0.9999815225601196,30.727019714152718,0.6244417378726839,55.00198831289786,0.31441831588745117,77.02773980625001,19.831341981887817,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.7430506348609924,passing American football (not in game),209,passing American football (not in game),209,0.6098865270614624,0.6531713008880615,31.439064691170138,0.7207327125994181,46.68462684009693,0.15584176778793335,83.50794543964773,12.205161571502686,12,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.729103147983551,bookbinding,29,bookbinding,29,0.5337938666343689,0.7239494919776917,31.791166681957282,0.657396985833232,43.04906196650752,0.20488254725933075,89.10380894764772,20.481829166412354,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing cello,223,0.1846308708190918,cleaning pool,62,cleaning pool,62,0.3296111524105072,0.18288177251815796,31.076453343745968,0.7280372522986733,50.74988079607928,0.15668709576129913,91.01413653629545,15.32509970664978,15,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.9651561975479126,playing trombone,247,playing trombone,247,0.4615740478038788,0.9640625715255737,31.336512141455188,0.7706514593404411,47.80013759179438,0.19929981231689453,90.32567365886364,11.831673622131348,12,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9963809847831726,skiing slalom,310,skiing slalom,310,0.4407503008842468,0.9968066215515137,31.238327020848917,0.7768089173273218,48.89310954680266,0.14648453891277313,87.42709892698863,11.638230800628662,11,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.8524258136749268,playing controller,226,playing harmonica,233,0.3015965521335602,0.8480050563812256,32.86199470475989,0.7048821411343378,33.641929036458336,0.2856462001800537,83.01180993405683,19.13216233253479,20,0
