video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.05045653134584427,applauding,3,applauding,3,0.3317333459854126,0.04191926121711731,31.202987467032706,0.6515992664725303,49.292587287808644,0.28026559948921204,97.929618,13.834651947021484,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.16270312666893005,tasting food,353,tasting food,353,0.5183093547821045,0.13501954078674316,31.194273908697546,0.661123503293396,49.39158578378183,0.19815978407859802,97.759591,4.875852346420288,11,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.3416770398616791,taking a shower,347,taking a shower,347,0.16838222742080688,0.31223708391189575,30.404491701269272,0.711319225359476,59.242201741536455,0.13432574272155762,91.278331,7.765555143356323,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8048807978630066,swinging on something,344,swinging on something,344,0.19652101397514343,0.8467893600463867,30.694953191490203,0.7576498575266489,55.409603407118055,0.24187375605106354,98.518782,7.630666017532349,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.5471928119659424,changing oil,52,blasting sand,23,0.19841569662094116,0.4585997462272644,30.390798621287374,0.6599860265556262,59.42928410947712,0.30179592967033386,84.52126,8.067525148391724,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3585285544395447,using remote controller (not gaming),374,playing ice hockey,235,0.21156935393810272,0.3410016894340515,30.291668973461103,0.6438579709468942,60.801383782679736,0.3393488824367523,96.969261,7.444241046905518,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.435330867767334,water skiing,383,water skiing,383,0.26070815324783325,0.44496607780456543,30.92973222421533,0.7868680578560283,52.493694380144035,0.18401992321014404,97.899074,7.6370275020599365,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing ballet,84,0.11134989559650421,doing aerobics,95,doing aerobics,95,0.16685542464256287,0.1635080724954605,31.68217331108364,0.6088366614343881,44.14312043366609,0.0922393798828125,94.688939,7.4456095695495605,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.11736296117305756,singing,304,singing,304,0.47711628675460815,0.13275420665740967,30.624592273520218,0.6739204525338988,56.31461683485243,0.17112436890602112,97.459056,7.1372599601745605,18,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6161735653877258,fixing hair,128,cutting nails,81,0.2993921637535095,0.6240308284759521,30.84504364357904,0.6265099888258906,53.52738123010706,0.2123354971408844,95.736109,7.476596355438232,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.6682559847831726,cleaning windows,65,cleaning windows,65,0.21365994215011597,0.6384420394897461,31.155632184590935,0.6955535689091543,49.83301255967882,0.17119982838630676,96.791053,7.476244211196899,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9148620963096619,applying cream,4,cleaning toilet,64,0.7967168092727661,0.9172729849815369,30.120369909401706,0.5709221506528768,63.24750090422454,0.2914193272590637,90.14796,7.4896440505981445,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.7445788383483887,stretching arm,333,stretching arm,333,0.2754831910133362,0.7830974459648132,30.95761528153848,0.6919789361460671,52.15774811921296,0.125100776553154,97.271905,7.549897909164429,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.5304720997810364,extinguishing fire,121,extinguishing fire,121,0.24232831597328186,0.5008313655853271,31.723038285564876,0.6302099895011603,43.729703459563076,0.17658737301826477,97.636917,7.723486423492432,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing xylophone,252,0.10817404091358185,playing harmonica,233,playing harmonica,233,0.4151444435119629,0.11102210730314255,31.052013634953354,0.7159224956650224,51.036278347439236,0.13048161566257477,98.239729,4.366802930831909,11,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6536633372306824,swing dancing,342,making pizza,188,0.05185176059603691,0.6873282194137573,31.125245662583232,0.7530510417142957,50.182904579456306,0.16468694806098938,98.335536,7.517244815826416,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8576788902282715,snatch weight lifting,318,snatch weight lifting,318,0.7317442297935486,0.8547208309173584,31.274040388212935,0.7596256202533715,48.49269513165509,0.11772225052118301,98.27502,4.641916513442993,12,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.17994682490825653,singing,304,singing,304,0.4926909804344177,0.3631187081336975,31.90729608698402,0.5952082083932684,41.91319347993827,0.23862725496292114,89.172024,7.355988502502441,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.6591503620147705,shooting goal (soccer),297,shooting goal (soccer),297,0.19206440448760986,0.6189091205596924,30.655186055650525,0.7126647938355215,55.91930374001453,0.2838939428329468,98.365268,7.693341016769409,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.8573498129844666,news anchoring,202,testifying,354,0.49616989493370056,0.8537333011627197,30.16542046401414,0.6708964702833029,62.59480840773809,0.24963738024234772,92.784226,7.398104667663574,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,salsa dancing,283,0.21763619780540466,dancing ballet,84,dancing ballet,84,0.4692874550819397,0.24073335528373718,30.480347571836898,0.7325890283933438,58.21643455222801,0.10028304904699326,97.704389,7.474639892578125,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.8436247110366821,cutting pineapple,82,cutting watermelon,83,0.6647266149520874,0.8489820957183838,30.35764287037532,0.6240927709937746,59.884726969401044,0.18001407384872437,97.768083,7.657283306121826,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.8651098012924194,swinging legs,343,swinging legs,343,0.5381836891174316,0.8588778972625732,30.746750433247293,0.6684451357387637,54.75267192322531,0.27183929085731506,98.424665,6.727921962738037,18,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.6072545647621155,lunge,183,pushing wheelchair,263,0.394197940826416,0.6279362440109253,30.59892234059092,0.6369262491263461,56.64846245659722,0.2730001211166382,98.448855,7.500185251235962,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.5998302698135376,building cabinet,38,checking tires,54,0.08442024886608124,0.5785515308380127,30.966038125480594,0.6362447534414662,52.05668976960359,0.2075832486152649,96.923313,7.612080097198486,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.2442796677350998,throwing ball,357,throwing ball,357,0.5059813261032104,0.2371460646390915,30.954237229451422,0.7118079470352568,52.19833351417824,0.12368887662887573,97.551636,5.9091105461120605,15,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.6691507697105408,whistling,392,whistling,392,0.5281069278717041,0.6301378607749939,30.8893816607802,0.6534722885655981,52.98368923611111,0.30983617901802063,90.385756,4.234806299209595,11,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.5708202123641968,dying hair,108,dying hair,108,0.4577396810054779,0.6183849573135376,32.02711634945503,0.8029799939895235,40.7726299822772,0.0776982456445694,97.468662,3.717255115509033,9,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.8106786012649536,singing,304,writing,396,0.1862621307373047,0.8380163908004761,30.89489015568692,0.7049895125383492,52.91652850115741,0.18559086322784424,91.333558,7.402756929397583,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,headbanging,149,0.1263243854045868,throwing ball,357,throwing ball,357,0.49541568756103516,0.1066431999206543,31.483513037330617,0.6828066764270386,46.209264617626886,0.2742239236831665,96.589895,3.9144928455352783,10,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.6238056421279907,cutting watermelon,83,cutting watermelon,83,0.3723716735839844,0.6187871694564819,30.646024289077168,0.8716816811360557,56.037394205729164,0.16430029273033142,98.655935,7.412212371826172,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,air drumming,1,0.051184430718421936,waxing legs,389,waxing legs,389,0.5141658782958984,0.043636955320835114,30.521865827013833,0.7364781307248236,57.66254123263889,0.22815144062042236,98.184196,6.56813907623291,18,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.44643133878707886,ice climbing,162,ice climbing,162,0.2394593060016632,0.43277835845947266,30.97205654882847,0.6725520357333619,51.98459992585359,0.2200016975402832,98.250735,8.141883134841919,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.7771007418632507,playing accordion,217,playing accordion,217,0.44124138355255127,0.7641991972923279,32.423261350149055,0.6571430845966806,37.218102349175346,0.2476494312286377,98.694035,4.515666484832764,12,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,yoga,398,0.506364107131958,somersaulting,325,somersaulting,325,0.2728666067123413,0.4575890004634857,30.73941711877008,0.8154933059255768,54.84520308883102,0.10599525272846222,93.616853,7.4917151927948,20,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.8813456296920776,using remote controller (not gaming),374,assembling computer,8,0.5974061489105225,0.8701981902122498,30.692270744090795,0.78258037788391,55.443838071469905,0.13730168342590332,95.308783,7.408535718917847,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.5227047801017761,high kick,152,passing American football (in game),208,0.3440524935722351,0.542402446269989,30.3578100763091,0.6726804868035573,59.88242141651995,0.24207088351249695,95.470512,8.023505926132202,20,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.6972254514694214,headbutting,150,headbutting,150,0.13008354604244232,0.7050650119781494,31.027276842564504,0.650501220748991,51.32780314127604,0.23640187084674835,95.051579,7.574895858764648,20,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.7299270629882812,using remote controller (not gaming),374,sharpening pencil,291,0.4883732795715332,0.7372166514396667,30.302064900039653,0.5717415632942576,60.65601449471933,0.33132117986679077,93.238081,7.49963641166687,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,0.8165980577468872,weaving basket,390,making sushi,190,0.32596108317375183,0.823737621307373,30.42544525336668,0.6832889526338057,58.957062310112846,0.1537533700466156,97.752499,7.697893381118774,20,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.8651236295700073,climbing a rope,66,trapezing,364,0.6147773265838623,0.8436240553855896,30.823022487144932,0.6647606011257614,53.799484230324076,0.17431877553462982,97.983881,7.651249408721924,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,squat,330,0.24266058206558228,running on treadmill,281,running on treadmill,281,0.10216360539197922,0.25663864612579346,30.317154689424616,0.7998292852144954,60.44562770503228,0.13344880938529968,95.428733,8.137861490249634,20,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.6333796977996826,stretching leg,334,stretching leg,334,0.27117788791656494,0.5770766735076904,30.80606009085855,0.8006876936632747,54.01002170138889,0.17778503894805908,98.830506,8.092842817306519,20,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing cart,262,0.28373098373413086,brushing hair,36,brushing hair,36,0.4399679899215698,0.30001676082611084,30.59040900314134,0.7117480460258246,56.75961755823206,0.13236066699028015,98.065355,8.358929872512817,20,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,arranging flowers,7,0.14843487739562988,setting table,287,setting table,287,0.2839882969856262,0.07685595750808716,30.556755794903268,0.6454448471671905,57.20115279586227,0.1918003261089325,93.93068,8.27690052986145,20,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,high kick,152,0.16660749912261963,faceplanting,122,faceplanting,122,0.4586719274520874,0.1420084536075592,38.16555577807853,0.930890854993869,9.920299479166667,0.12156938016414642,99.174343,2.0283830165863037,4,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,shaking head,289,0.09439758956432343,ripping paper,276,ripping paper,276,0.4875035881996155,0.09166604280471802,31.24586050329969,0.6807928252253865,48.80837070794753,0.28957700729370117,98.695084,6.580773591995239,16,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,hopscotch,156,0.15943630039691925,faceplanting,122,faceplanting,122,0.07891208678483963,0.10375219583511353,30.415470975249626,0.7565036673599982,59.09262238723873,0.1838703751564026,97.704579,7.5819313526153564,20,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,biking through snow,22,0.6646021604537964,water skiing,383,biking through snow,22,0.3298497200012207,0.6265680193901062,30.788158757831702,0.7358371288122447,54.23310691550926,0.22528450191020966,98.198924,7.625370740890503,20,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,riding scooter,274,0.23668739199638367,somersaulting,325,somersaulting,325,0.26058563590049744,0.2786825895309448,30.836946242606086,0.8114523004533627,53.62727588794849,0.0993054211139679,98.131501,7.51258397102356,20,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,massaging legs,195,0.41200339794158936,waxing back,386,waxing back,386,0.3078693747520447,0.38554835319519043,30.58773795759416,0.6526567981785577,56.794537217881945,0.3436313569545746,95.148957,7.559394598007202,20,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.8402371406555176,using remote controller (not gaming),374,using remote controller (not gaming),374,0.4744196832180023,0.8268517851829529,31.577632566365452,0.7809011603549607,45.21859917534722,0.2072499692440033,98.5971,3.942044496536255,10,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,trimming trees,366,0.39610177278518677,climbing ladder,67,climbing ladder,67,0.5775980949401855,0.37541329860687256,30.99561372155135,0.8027411595186408,51.70338638117284,0.2214682400226593,98.451553,4.619443416595459,12,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.7572805881500244,playing drums,230,playing clarinet,225,0.12451782077550888,0.7202121019363403,30.512471149528988,0.6514094723617186,57.787412109375,0.2637767791748047,97.279592,7.5014567375183105,20,0
/work/data/kinetics400/k400_test/k400_test/test/0wIbdBnfiBo_000054_000064.mp4,flying kite,130,flying kite,130,0.5205246210098267,playing kickball,237,flying kite,130,0.3852595090866089,0.5346436500549316,30.394657001233192,0.6168915482916459,59.37650910554109,0.29938265681266785,94.760388,7.436070919036865,20,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,waxing legs,389,0.1986311376094818,washing hands,382,washing hands,382,0.4563988447189331,0.16987073421478271,30.571534735317844,0.6747740293672667,57.00682942708333,0.3405052423477173,98.41434,7.495132923126221,20,0
/work/data/kinetics400/k400_test/k400_test/test/-7--fzZE2qk_000185_000195.mp4,peeling apples,210,peeling apples,210,0.4860363006591797,singing,304,singing,304,0.3715791404247284,0.5727976560592651,31.479365305852305,0.6233381576486025,46.25341787832755,0.23805609345436096,88.730036,8.006316900253296,20,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,doing nails,97,0.16438058018684387,sharpening knives,290,sharpening knives,290,0.16225726902484894,0.2066153734922409,31.165544774527795,0.7037590989286552,49.71940049913194,0.305785208940506,96.170027,7.510307550430298,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xEgcRn1-g_000040_000050.mp4,knitting,178,knitting,178,0.8302364349365234,tossing coin,361,knitting,178,0.35652315616607666,0.8312405347824097,30.84547849171066,0.732700904958409,53.52202193648727,0.10407255589962006,96.373219,7.68344521522522,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,counting money,74,0.18961632251739502,tasting food,353,tasting food,353,0.2563898265361786,0.19926518201828003,30.97752381461666,0.8013898049771694,51.919198495370374,0.2753940224647522,98.97894,7.5930399894714355,20,0
/work/data/kinetics400/k400_test/k400_test/test/06btONmXJvM_000002_000012.mp4,catching or throwing frisbee,49,catching or throwing frisbee,49,0.260476291179657,dunking basketball,107,dunking basketball,107,0.17420145869255066,0.24695263803005219,30.462477593065476,0.6135489719774835,58.45647207398285,0.30609649419784546,96.585134,7.679833650588989,20,0
/work/data/kinetics400/k400_test/k400_test/test/-84w8wcPBcg_000039_000049.mp4,shredding paper,300,shredding paper,300,0.3436928689479828,applying cream,4,applying cream,4,0.20724336802959442,0.3669615685939789,31.13703317329268,0.6644617284585423,50.0468840874566,0.24216650426387787,95.044378,7.486682653427124,20,0
/work/data/kinetics400/k400_test/k400_test/test/-mxWlK3qiBY_000098_000108.mp4,archery,5,archery,5,0.6613762378692627,playing bagpipes,219,archery,5,0.3169984221458435,0.6787979006767273,30.317764043852065,0.7253526557666146,60.437147231867286,0.29167690873146057,92.333634,7.598308563232422,20,0
/work/data/kinetics400/k400_test/k400_test/test/1-TE1k-bj9k_000069_000079.mp4,cutting nails,81,grooming dog,145,0.41698750853538513,sharpening knives,290,sharpening knives,290,0.22782020270824432,0.3915955424308777,30.629836797315775,0.7670070843878911,56.24665256076389,0.21712031960487366,98.373614,7.432936668395996,20,0
