video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.12994153797626495,climbing a rope,66,climbing a rope,66,0.3493691384792328,0.10905826091766357,31.66141695063835,0.7021168312364732,44.354599874614195,0.30642569065093994,87.506912,12.135798215866089,11,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.16903872787952423,exercising with an exercise ball,120,exercising with an exercise ball,120,0.38062000274658203,0.19076453149318695,30.854718206152217,0.6615689754565087,53.40827365451389,0.22754864394664764,92.299694,14.839966297149658,16,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.5103104710578918,swinging legs,343,swinging legs,343,0.2566019594669342,0.5014987587928772,30.702941571554142,0.7602813535686892,55.30777707700376,0.127751886844635,78.563951,14.922062635421753,16,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.7150145769119263,taking a shower,347,taking a shower,347,0.6791386604309082,0.710365355014801,32.54312405829501,0.8313770034093725,36.204950249565975,0.2135375291109085,96.126929,7.8482444286346436,9,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.36991086602211,bending metal,21,bending metal,21,0.4131985008716583,0.36435115337371826,30.305101952805135,0.6667905811715866,60.61361213235294,0.32868391275405884,69.223111,18.200154066085815,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.19539517164230347,bending metal,21,bending metal,21,0.5480167865753174,0.20946456491947174,30.910485835570277,0.6919305518771475,52.72684402233116,0.3407009541988373,91.465315,18.059871196746826,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.4787341058254242,blowing leaves,25,blowing leaves,25,0.5489189624786377,0.46777626872062683,30.987524168109758,0.8009792213126564,51.79978343621399,0.18817690014839172,88.979062,16.40078616142273,18,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.14874185621738434,doing aerobics,95,singing,304,0.12789388000965118,0.1624165028333664,32.407154957644615,0.6757918551017383,37.35638693124277,0.10590268671512604,86.408259,17.661871433258057,19,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6095091700553894,plastering,216,plastering,216,0.5569223165512085,0.5809271931648254,31.133703267227016,0.7306206082271091,50.08527171043114,0.165450781583786,96.558861,10.467897891998291,11,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8249607682228088,drumming fingers,106,drumming fingers,106,0.35410958528518677,0.8171360492706299,31.993355483302395,0.6997800960554754,41.090820425528065,0.21049503982067108,82.953636,9.628450393676758,10,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.5682815313339233,slapping,314,slapping,314,0.24364887177944183,0.5715682506561279,31.15424016841007,0.7210760432621552,49.84898777488426,0.17982129752635956,82.86739,12.303325176239014,13,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.6682495474815369,changing wheel,53,changing wheel,53,0.5433616042137146,0.6700478196144104,31.07983165159021,0.6527936922146985,50.71041861979167,0.2969067692756653,79.078144,11.40630054473877,12,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.3551432490348816,washing hair,381,washing hair,381,0.5221416354179382,0.33881792426109314,31.246819821274315,0.7207627948010237,48.797590562608505,0.13386672735214233,85.154927,12.42158317565918,13,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.5945308804512024,tossing coin,361,tossing coin,361,0.5435531735420227,0.5989106893539429,31.785352456486713,0.6601557123658772,43.10673356571904,0.19118790328502655,87.7407,13.395475625991821,14,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing saxophone,244,0.2863210439682007,doing aerobics,95,doing aerobics,95,0.5574640035629272,0.23889052867889404,30.903249280075258,0.72541835146586,52.814774866174766,0.1406797468662262,92.451635,16.063513040542603,17,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.5582625269889832,cooking sausages,73,cooking sausages,73,0.5920601487159729,0.5585888028144836,31.17407567846508,0.775911723731199,49.62183188229794,0.1809532642364502,85.514735,12.773702383041382,14,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.6912005543708801,snatch weight lifting,318,snatch weight lifting,318,0.5271971821784973,0.6819659471511841,32.31620992978489,0.8116813634043014,38.14691027832031,0.1103438138961792,88.823394,7.925827980041504,8,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.1505512297153473,making tea,191,making tea,191,0.453945130109787,0.16282925009727478,32.34763148348888,0.6452088837165063,37.871910349151236,0.27154046297073364,82.185039,16.65462040901184,19,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.5059672594070435,snowmobiling,324,snowmobiling,324,0.572801947593689,0.5453384518623352,30.998477768109993,0.7386596135861747,51.66930073302469,0.29084068536758423,98.497133,14.444121599197388,16,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.666155993938446,waiting in line,377,waiting in line,377,0.16014878451824188,0.6509270071983337,30.810584572202583,0.7082648836434665,53.953783342633926,0.27615541219711304,84.469106,17.976935148239136,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,salsa dancing,283,0.17991772294044495,doing aerobics,95,doing aerobics,95,0.5807684659957886,0.17221398651599884,33.674242322120904,0.8592243181631293,27.903335996274595,0.06356385350227356,98.593194,7.173151731491089,7,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.7077440619468689,making tea,191,making tea,191,0.5189400315284729,0.7022880911827087,31.05923152084867,0.6836737662493989,50.951527538158274,0.18117135763168335,86.433902,16.869564056396484,18,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.574252188205719,moving furniture,200,moving furniture,200,0.5117861032485962,0.5446866750717163,31.146919124266624,0.7012669114083375,49.933090711805555,0.3066348731517792,87.643653,14.909993171691895,17,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.36483246088027954,training dog,363,training dog,363,0.4085696041584015,0.3357298672199249,31.284881410215707,0.6907887310691734,48.37179680266204,0.2864905893802643,90.416664,10.113796472549438,11,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.6455827951431274,garbage collecting,136,garbage collecting,136,0.45881569385528564,0.639813244342804,31.032346418176992,0.6628901798395221,51.26792248987269,0.23020470142364502,85.234773,18.596386909484863,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.3620363771915436,using remote controller (not gaming),374,using remote controller (not gaming),374,0.43052980303764343,0.3605087399482727,31.077575362464668,0.7330719793645135,50.73677103678386,0.1453956514596939,90.197324,14.042026281356812,15,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.060734402388334274,sword fighting,345,sword fighting,345,0.5111907124519348,0.061490174382925034,31.307293153923162,0.6895506174963147,48.1228173828125,0.30473965406417847,82.73862,13.963752269744873,16,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.26427650451660156,shaving legs,293,shaving legs,293,0.5359886884689331,0.27138736844062805,31.615883914660014,0.8041568369278,44.82207618091724,0.08775367587804794,86.373694,17.787498712539673,19,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.48173344135284424,making a sandwich,185,making a sandwich,185,0.2095235288143158,0.45983266830444336,30.84031426745643,0.7210390866518933,53.58570317925347,0.1992885172367096,82.235109,17.573498487472534,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,shaking head,289,0.1481124758720398,carrying baby,44,carrying baby,44,0.6505830883979797,0.14567908644676208,31.482723597557552,0.6996654243916576,46.217665080589846,0.2969898283481598,82.748786,8.942605972290039,10,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.7124449014663696,cleaning pool,62,cleaning pool,62,0.49022427201271057,0.7178756594657898,31.82667330698071,0.9108874313480749,42.698540473090276,0.13631704449653625,99.112029,8.050785779953003,9,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,tickling,359,0.23932723701000214,tying bow tie,368,tying bow tie,368,0.624639093875885,0.20632344484329224,31.532801690773958,0.7816448763451241,45.68779429494599,0.21907678246498108,99.506336,9.752649545669556,11,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.599823534488678,riding mountain bike,271,biking through snow,22,0.3259705901145935,0.5869037508964539,33.25310445625581,0.7770924219388596,30.744675618489584,0.23902764916419983,97.075098,7.4198689460754395,7,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.5398077964782715,whistling,392,whistling,392,0.5848025679588318,0.5464810132980347,33.07267831066861,0.7229260285023578,32.04885585455247,0.26645445823669434,95.355955,15.510501623153687,17,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,yoga,398,0.21708358824253082,punching person (boxing),259,punching person (boxing),259,0.4568411707878113,0.19660842418670654,31.5987866252678,0.8526531032581236,44.99887935836227,0.10543517768383026,85.130432,13.778910398483276,15,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.7002085447311401,setting table,287,assembling computer,8,0.13863717019557953,0.6987270712852478,31.062837479369293,0.8098230169214566,50.90923990885417,0.14651748538017273,85.153874,17.568509340286255,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.4431973099708557,eating cake,110,eating cake,110,0.45029738545417786,0.44156602025032043,30.976437427063498,0.7194306369319751,51.93218770631602,0.25584450364112854,82.785256,17.551642894744873,20,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.6679633855819702,sniffing,320,sniffing,320,0.4665050804615021,0.659961462020874,31.76748588855935,0.7174440673684532,43.284436898690686,0.2513665556907654,87.38144,11.48248291015625,12,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.5856273770332336,making a cake,184,making a cake,184,0.3377918303012848,0.5969935655593872,30.72964899083166,0.6200603906537754,54.96869945384838,0.344450980424881,84.275991,16.798387050628662,18,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,0.721653938293457,peeling potatoes,211,peeling potatoes,211,0.4594235420227051,0.7186241745948792,31.405979929850805,0.7391969802411156,47.041630669487844,0.16642513871192932,96.907457,11.488793849945068,12,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.5981329083442688,slapping,314,slapping,314,0.40041330456733704,0.6093114018440247,30.841008354972193,0.6909826881123655,53.57713982024016,0.18974433839321136,94.214905,18.755311012268066,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,squat,330,0.38942164182662964,using remote controller (not gaming),374,using remote controller (not gaming),374,0.4520667493343353,0.36021921038627625,31.131326820013378,0.8419783903734196,50.11268573026702,0.13384464383125305,82.209887,10.376083612442017,12,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.6798892021179199,eating doughnuts,113,pole vault,253,0.09691831469535828,0.684317409992218,31.54183678139567,0.8348041375849296,45.592843912760415,0.17614606022834778,99.840345,18.038426637649536,20,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing cart,262,0.5997822284698486,bending metal,21,pushing cart,262,0.16547086834907532,0.621345043182373,32.0674879011828,0.7972356895351458,40.39536817310474,0.11808214336633682,99.257933,8.057507514953613,8,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,playing xylophone,252,0.143288254737854,clapping,57,clapping,57,0.4125123918056488,0.16001316905021667,30.505543510143887,0.6612615560129342,57.8796651385272,0.21354398131370544,84.349247,18.970421314239502,20,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,somersaulting,325,0.8405433893203735,krumping,179,krumping,179,0.8900238871574402,0.8524968028068542,33.70280543232751,0.8487259760217689,27.720420735677084,0.2147863656282425,89.667127,6.082327365875244,7,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,drinking shots,102,0.41662096977233887,dancing gangnam style,86,dancing gangnam style,86,0.3155001699924469,0.5330479741096497,32.24717312385695,0.7404288505322644,38.75815083068094,0.3116720914840698,94.174402,18.851329803466797,20,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,pushing cart,262,0.12025096267461777,bending metal,21,bending metal,21,0.1145075187087059,0.13751061260700226,31.277242713731912,0.7901887097076634,48.45695160661899,0.19597338140010834,90.803199,15.225968837738037,17,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,biking through snow,22,0.5019171833992004,skiing slalom,310,skiing slalom,310,0.4663262665271759,0.5076432824134827,32.05502902896376,0.8114073073804331,40.511419225622106,0.2185734510421753,96.811354,7.870673179626465,8,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,riding scooter,274,0.46940991282463074,garbage collecting,136,garbage collecting,136,0.6212491393089294,0.4851732850074768,31.8002228155963,0.8604262093427903,42.959387360749425,0.10164958238601685,92.680045,9.584472179412842,10,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,massaging legs,195,0.5656021237373352,washing hair,381,washing hair,381,0.5249470472335815,0.6007673144340515,36.22471595284058,0.8716749441485957,15.509891710069445,0.22957508265972137,92.996703,4.3873536586761475,5,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.6551253795623779,strumming guitar,335,strumming guitar,335,0.5117909908294678,0.6524434685707092,32.47077577452009,0.8224626781127334,36.81313330078125,0.22751078009605408,90.637559,8.172262191772461,9,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,trimming trees,366,0.5120596289634705,egg hunting,118,climbing tree,68,0.219196617603302,0.4944572448730469,32.539227890729265,0.8393096056568812,36.23744521604938,0.22767293453216553,96.277506,8.00880765914917,9,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.6590888500213623,bending metal,21,playing clarinet,225,0.19163310527801514,0.6785320043563843,30.666770037500214,0.6820196271910739,55.77034834346065,0.29053211212158203,84.97528,17.552568912506104,20,0
/work/data/kinetics400/k400_test/k400_test/test/0wIbdBnfiBo_000054_000064.mp4,flying kite,130,flying kite,130,0.5169056057929993,faceplanting,122,faceplanting,122,0.6346684098243713,0.537227213382721,34.907080052916946,0.8458218197490636,21.007402452256944,0.2596420645713806,90.066821,6.154550552368164,6,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,waxing legs,389,0.6401881575584412,cracking neck,76,cracking neck,76,0.5205978751182556,0.6295304894447327,30.789656346495168,0.6979091079560821,54.214408799913194,0.34000298380851746,99.803829,16.630996704101562,19,0
/work/data/kinetics400/k400_test/k400_test/test/-7--fzZE2qk_000185_000195.mp4,peeling apples,210,peeling apples,210,0.4220511317253113,tossing coin,361,tossing coin,361,0.1769346296787262,0.4328770041465759,33.19431589007943,0.7054503535510761,31.163682558412905,0.24709339439868927,81.291048,8.164945840835571,8,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,doing nails,97,0.7841170430183411,strumming guitar,335,strumming guitar,335,0.4562240242958069,0.788301944732666,33.866052099650396,0.8087080595377252,26.69778005642361,0.2684587240219116,92.809097,6.101054906845093,7,0
/work/data/kinetics400/k400_test/k400_test/test/-5xEgcRn1-g_000040_000050.mp4,knitting,178,knitting,178,0.8346598744392395,applying cream,4,weaving basket,390,0.21989820897579193,0.832280158996582,30.57678126473142,0.7394637146286626,56.93800344961661,0.1129407286643982,81.066306,18.86097502708435,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,baking cookies,11,0.4442444145679474,taking a shower,347,taking a shower,347,0.5496199131011963,0.48673951625823975,31.55472991252295,0.8161963173530303,45.45769073109568,0.27292853593826294,99.863415,15.724697351455688,17,0
/work/data/kinetics400/k400_test/k400_test/test/06btONmXJvM_000002_000012.mp4,catching or throwing frisbee,49,catching or throwing frisbee,49,0.3674064874649048,kicking field goal,174,kicking field goal,174,0.31086409091949463,0.3770992159843445,31.95704947985361,0.7160398131188171,41.43576991824028,0.2886558175086975,90.737699,9.309498310089111,10,0
/work/data/kinetics400/k400_test/k400_test/test/-84w8wcPBcg_000039_000049.mp4,shredding paper,300,shredding paper,300,0.61883944272995,plastering,216,plastering,216,0.3764660656452179,0.5834277272224426,34.774721264636966,0.8393507034343509,21.657495578342015,0.2016405612230301,89.381279,5.90330171585083,6,0
/work/data/kinetics400/k400_test/k400_test/test/-mxWlK3qiBY_000098_000108.mp4,archery,5,archery,5,0.7187836170196533,pushing wheelchair,263,pushing wheelchair,263,0.5691123008728027,0.7197358012199402,31.07582943043612,0.7710430999345965,50.75717211612654,0.2889295220375061,78.476839,9.573988199234009,11,0
/work/data/kinetics400/k400_test/k400_test/test/1-TE1k-bj9k_000069_000079.mp4,cutting nails,81,grooming dog,145,0.5356123447418213,massaging person's head,196,massaging person's head,196,0.7039664387702942,0.5451074838638306,31.487240780414037,0.7895637993909563,46.1696181640625,0.24339862167835236,95.565439,8.11391019821167,9,0
