video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.6115072965621948,shredding paper,300,shredding paper,300,0.6566925644874573,0.5502605438232422,33.43758015598183,0.7810976650193913,29.466078754943094,0.2199110984802246,92.44345450396324,15.014133930206299,10,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.5047867298126221,ironing,165,ironing,165,0.20698682963848114,0.5218539834022522,32.84743906293434,0.7760263079082085,33.754871153654875,0.14488191902637482,95.24977203163235,16.196881771087646,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8994303345680237,applauding,3,applauding,3,0.5260034203529358,0.9024312496185303,33.33876970779602,0.8559954904442931,30.144174146299008,0.06411755084991455,91.68073696444853,16.08879590034485,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9558366537094116,news anchoring,202,news anchoring,202,0.5924592018127441,0.9543524384498596,32.550530028454936,0.8299134555765527,36.143263007269965,0.1765865832567215,93.6655293001103,10.30875039100647,14,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.5845034122467041,punching person (boxing),259,punching person (boxing),259,0.5154711008071899,0.6093491911888123,34.083220106952616,0.8371546760878765,25.395592525928194,0.17291904985904694,89.76117012608823,6.488458156585693,8,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3538419008255005,stomping grapes,332,stomping grapes,332,0.40072476863861084,0.34539633989334106,32.72050955039483,0.7962272149822279,34.755969371255446,0.22331787645816803,96.3543898182794,16.216400384902954,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7486781477928162,waxing back,386,waxing back,386,0.33055052161216736,0.7501416206359863,33.058032620039796,0.8599178375287825,32.15711648823302,0.11672548949718475,92.03855110988971,15.332052230834961,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.6449885964393616,wrestling,395,wrestling,395,0.47468239068984985,0.6547462940216064,35.53666859575653,0.8054115167600816,18.17245078192817,0.0629098191857338,93.52978063172793,8.009533643722534,8,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.7303248643875122,sneezing,319,sneezing,319,0.2470501810312271,0.7100690007209778,35.05949438736423,0.8673845184075708,20.282940755773474,0.0875634178519249,96.93722318852869,9.320024013519287,9,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9191350936889648,doing laundry,96,doing laundry,96,0.333054780960083,0.9191458821296692,33.33509835120167,0.7908856014887665,30.1696676324915,0.13024553656578064,90.16258310905882,16.48425841331482,20,0
