video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,drop kicking,105,0.12844835221767426,breading or breadcrumbing,33,breading or breadcrumbing,33,0.2895568609237671,0.13465063273906708,31.06964033707476,0.6562393392113294,50.82955729166667,0.33025887608528137,93.194694,14.580820560455322,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.2142229527235031,shoveling snow,299,shoveling snow,299,0.5356869697570801,0.17447271943092346,38.06451357530659,0.9113179889920477,10.15380931712963,0.12042272090911865,99.116101,2.7181808948516846,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.3909175395965576,checking tires,54,checking tires,54,0.3960704505443573,0.3933458924293518,30.53884649077302,0.7337434248620647,57.437524210611976,0.15368184447288513,83.794211,9.930168628692627,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,pushing cart,262,0.2988106608390808,presenting weather forecast,254,presenting weather forecast,254,0.49293237924575806,0.2773864269256592,30.63432889772022,0.7628358532235474,56.188504231770835,0.3024013340473175,97.647519,10.24636197090149,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,spraying,328,0.5127569437026978,passing American football (in game),208,spraying,328,0.6001839637756348,0.5754825472831726,inf,1.0,0.0,0.002529142890125513,91.036809,10.034234762191772,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5060381293296814,slacklining,313,slacklining,313,0.5970797538757324,0.48432955145835876,35.7472891477338,0.8721279697478643,17.312167529048658,0.2633135914802551,98.003504,3.213824987411499,6,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6741461753845215,shoveling snow,299,rock climbing,278,0.8092689514160156,0.7842820286750793,inf,1.0,0.0,0.0006385061424225569,99.839262,10.027568578720093,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,training dog,363,0.5331423282623291,bookbinding,29,bookbinding,29,0.29390156269073486,0.5233070850372314,31.5749418233799,0.6255218899598037,45.246623783817995,0.13878992199897766,88.408804,10.146884202957153,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.32844194769859314,sailing,282,sailing,282,0.30123886466026306,0.3432227671146393,30.1716105051011,0.6828973824001912,62.505654975043406,0.21799245476722717,96.117675,10.597339868545532,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7368948459625244,throwing discus,358,cutting nails,81,0.8302963376045227,0.6616029739379883,inf,1.0,0.0,0.0006329203606583178,99.839239,10.23418641090393,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9980897903442383,giving or receiving award,140,giving or receiving award,140,0.4696478843688965,0.9973146319389343,32.310414231268325,0.7716221367407439,38.19785165292245,0.19415545463562012,88.692311,6.183414936065674,12,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,1.0,catching or throwing softball,50,cleaning toilet,64,1.0,1.0,inf,1.0,0.0,0.0004880068590864539,99.839221,10.324294328689575,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8698808550834656,throwing discus,358,building cabinet,38,0.8408880233764648,0.8510859608650208,inf,1.0,0.0,0.00024041316646616906,99.839249,10.217771768569946,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.6255174279212952,bookbinding,29,bookbinding,29,0.6414559483528137,0.6467798948287964,32.99426946124297,0.7184413874711177,32.63273053204572,0.1949598640203476,95.355288,4.087439298629761,8,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,auctioning,9,0.23042252659797668,grooming horse,146,grooming horse,146,0.5473595857620239,0.24946235120296478,30.659913081994045,0.7149985623938412,55.85847215440538,0.16732697188854218,94.897757,7.6197428703308105,15,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.9064736366271973,playing harmonica,233,playing harmonica,233,0.8246070146560669,0.930628776550293,35.530093572283235,0.9003220773519898,18.19998389322204,0.11255226284265518,98.919477,3.5044431686401367,7,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9918578267097473,presenting weather forecast,254,presenting weather forecast,254,0.23356857895851135,0.9876431822776794,30.56721588709796,0.7476722755145216,57.06354815447772,0.16718605160713196,94.524897,10.258942127227783,20,0
