video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,playing cricket,227,0.12140271812677383,skiing slalom,310,skiing slalom,310,0.47570887207984924,0.16248251497745514,31.37295048967689,0.6722606627758947,47.40076075424383,0.33743125200271606,97.168421,9.864770889282227,11,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.24080708622932434,cooking on campfire,72,cooking on campfire,72,0.6019458770751953,0.25949543714523315,32.18340885972748,0.7264436799813965,39.331406295211224,0.21861566603183746,96.695757,4.211418628692627,9,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.4057285785675049,shooting basketball,296,shooting basketball,296,0.5848940014839172,0.41529545187950134,31.292566183678293,0.756438262287898,48.286279342086225,0.15398308634757996,87.17289,5.095655679702759,12,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.6550642848014832,breading or breadcrumbing,33,breading or breadcrumbing,33,0.660463809967041,0.6570637822151184,31.53995291223463,0.7926470096401782,45.61262532552083,0.2747957706451416,98.376748,3.999354124069214,10,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8819780349731445,eating ice cream,115,blasting sand,23,0.8777489066123962,0.8600039482116699,inf,1.0,0.0,0.0024730274453759193,93.971453,7.976414442062378,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3779021203517914,tai chi,346,playing ice hockey,235,0.40603476762771606,0.3496231138706207,30.362392789230704,0.6528771244933161,59.819266294480755,0.37844985723495483,95.272411,7.564237117767334,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.8386209607124329,making sushi,190,making sushi,190,0.4167264997959137,0.8839771151542664,30.40826442002392,0.7742542386809336,59.190760352366254,0.23323607444763184,95.643774,7.470886468887329,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing ballet,84,0.1730906069278717,biking through snow,22,biking through snow,22,0.45576921105384827,0.20871785283088684,31.72085326198028,0.6264983737850599,43.75171029550058,0.14069469273090363,90.071246,6.661145448684692,18,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.4327584207057953,tossing salad,362,tossing salad,362,0.43881750106811523,0.43638738989830017,30.616263809238546,0.6986558648848634,56.42271497938368,0.21429461240768433,95.227605,7.951440095901489,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9211326837539673,throwing discus,358,throwing discus,358,0.4768121838569641,0.9568253755569458,30.948763040762934,0.6450089571137856,52.26416987666377,0.24941237270832062,89.359486,5.45900297164917,14,0
