video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,slapping,314,0.1390189379453659,stomping grapes,332,stomping grapes,332,0.5212030410766602,0.1303868293762207,33.616557594200515,0.745118129336767,28.276431568287038,0.23888960480690002,90.465527,6.919500827789307,7,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,shaking head,289,0.1347348988056183,gymnastics tumbling,147,gymnastics tumbling,147,0.4305821359157562,0.13856938481330872,30.850515871510073,0.6433800388398655,53.45997775607639,0.2264384925365448,88.020822,7.5112998485565186,13,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.46469855308532715,shining shoes,295,shining shoes,295,0.4650730490684509,0.4574536681175232,31.120460425910103,0.721346211154876,50.23822865804036,0.14641892910003662,75.25882,5.508692026138306,13,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9987322092056274,tying knot (not on a tie),369,tying knot (not on a tie),369,0.5895265340805054,0.9986693263053894,34.73688286877468,0.8761412935575544,21.847013346354167,0.16200846433639526,96.39267,2.641787052154541,6,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9704856872558594,playing tennis,246,playing tennis,246,0.434897243976593,0.9320162534713745,30.287702065788654,0.6575969155779765,60.85694600467502,0.30783340334892273,74.324311,9.14170527458191,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.34373876452445984,catching fish,47,catching fish,47,0.2880927324295044,0.38393670320510864,30.50298790610059,0.651190304668154,57.91373442606209,0.3375126123428345,88.2448,8.018624305725098,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7272272109985352,snowmobiling,324,snowmobiling,324,0.30074092745780945,0.7051384449005127,30.581926617405117,0.7815557359995478,56.87058545524691,0.19889667630195618,90.985682,7.897379636764526,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.6607291102409363,playing volleyball,251,playing volleyball,251,0.20503292977809906,0.7008217573165894,32.538399821821436,0.6564976201777231,36.24435526529948,0.10535112023353577,84.128202,4.412949323654175,10,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.46735602617263794,tango dancing,348,tango dancing,348,0.403967946767807,0.44933193922042847,30.552931809372268,0.6995366201213824,57.25154088903356,0.16093263030052185,88.683566,8.302581071853638,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9565644264221191,pole vault,253,pole vault,253,0.5996996164321899,0.9677578806877136,30.971035151723356,0.6475849941828468,51.99682738127532,0.20355883240699768,81.310267,6.910747051239014,17,0
