video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.13426034152507782,shaving legs,293,shaving legs,293,0.41034460067749023,0.13799820840358734,33.16388421902951,0.8100547102797645,31.382818055555557,0.19339652359485626,86.26750102275757,9.151764154434204,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.1436663120985031,presenting weather forecast,254,presenting weather forecast,254,0.2280178815126419,0.14719738066196442,34.025090950672016,0.8348295153962044,25.737790755208334,0.1218506321310997,87.26923388409091,4.762115955352783,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.4027729630470276,bookbinding,29,bookbinding,29,0.2036328911781311,0.3572777807712555,34.039102874550636,0.8754719566235515,25.654885069444443,0.06707763671875,85.55245083718182,3.693946599960327,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.2536172866821289,carving pumpkin,46,carving pumpkin,46,0.1096198633313179,0.2575139105319977,33.059816987301865,0.8551756565825767,32.143906944444446,0.1660902202129364,87.54695777454546,3.4329934120178223,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9722336530685425,passing American football (in game),208,blasting sand,23,0.9445014595985413,0.9746480584144592,inf,1.0,0.0,0.0024578983429819345,87.76986323308486,3.8939366340637207,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.25821274518966675,arranging flowers,7,ice skating,164,0.19103778898715973,0.24688434600830078,33.65227694273095,0.8312274496623893,28.044820624546116,0.19921275973320007,87.46855061678787,5.189330577850342,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.5408303737640381,making sushi,190,rock climbing,278,0.21071971952915192,0.3391250669956207,33.95097971755775,0.8822976934724531,26.18076841563786,0.10419182479381561,87.05648502781818,3.6801676750183105,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.2224762737751007,sharpening knives,290,sharpening knives,290,0.3162083923816681,0.3236539661884308,35.315518532447676,0.8316663098066819,19.12178838252315,0.06032470613718033,86.3025484370606,3.910627841949463,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.26149672269821167,belly dancing,18,belly dancing,18,0.3149034082889557,0.25421106815338135,34.15211748235541,0.8580141679651007,24.995890451388888,0.09801294654607773,87.35942839166667,5.4811506271362305,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9464066028594971,zumba,399,cutting nails,81,0.3114852011203766,0.9402229189872742,34.3895484730642,0.8398472560462337,23.66603560474537,0.11649312824010849,86.05527934851516,5.738697052001953,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.984965980052948,tai chi,346,tai chi,346,0.3733316659927368,0.9489133954048157,37.63771008649968,0.9164696436711174,11.202355541087963,0.07153298705816269,86.85756744787878,2.046020984649658,7,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999607801437378,side kick,302,cleaning toilet,64,0.4339027404785156,0.9999811053276062,33.96133262385029,0.8238370086246735,26.11843185763889,0.15133342146873474,83.73429895172727,4.319434881210327,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,bending metal,21,0.5678141713142395,jumpstyle dancing,173,jumpstyle dancing,173,0.17410090565681458,0.6941177248954773,34.613657420780946,0.8644913256572451,22.475772048611113,0.06878261268138885,86.536626917,3.970207452774048,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8430547714233398,braiding hair,32,braiding hair,32,0.5398611426353455,0.8791545033454895,35.16363382074355,0.8502760662717279,19.802361241319446,0.09904947876930237,87.38958292266666,3.5733120441436768,18,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.21421650052070618,slacklining,313,slacklining,313,0.5314537882804871,0.19360440969467163,34.81724256591545,0.8899197345592762,21.446484071180556,0.06024518609046936,87.43268405312122,3.5012314319610596,15,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.9052613377571106,tango dancing,348,tango dancing,348,0.3079448342323303,0.9376335740089417,34.288236230678834,0.8886566598118777,24.224606869184456,0.074757881462574,87.44884891933334,6.628211736679077,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9989069700241089,presenting weather forecast,254,bench pressing,19,0.035216737538576126,0.999415934085846,34.14858460917807,0.8904009093195461,25.016232233796295,0.05907619372010231,87.4692964298485,5.144101142883301,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,sign language interpreting,303,0.41586780548095703,riding mechanical bull,270,sign language interpreting,303,0.29988428950309753,0.3759944438934326,33.69098842695543,0.7684311460146032,27.79594976851852,0.16881869733333588,80.1557077270909,7.239983797073364,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7693274617195129,grooming dog,145,riding unicycle,275,0.4004065692424774,0.7842944264411926,33.73013304994413,0.8607444692231654,27.546539941902687,0.1567797213792801,87.60906826003031,5.431583404541016,20,0
