video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.019084393978118896,taking a shower,347,taking a shower,347,0.11602839827537537,0.019796472042798996,34.19045374889857,0.8442519124152281,24.776216423128858,0.17583493888378143,93.14804,8.652775287628174,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sniffing,320,0.013366641476750374,shearing sheep,294,shearing sheep,294,0.03891004994511604,0.01360795646905899,34.773432871389296,0.8562855992943941,21.66392152009187,0.08762557804584503,92.110035,5.10181450843811,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.01646747998893261,sword fighting,345,sword fighting,345,0.05671050027012825,0.016490250825881958,34.41355539110435,0.9050356912909594,23.535575471100984,0.039648085832595825,91.71519,3.5320565700531006,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.023637035861611366,waxing eyebrows,388,waxing eyebrows,388,0.06772416830062866,0.02237861044704914,33.361571838938545,0.8624998105585737,29.98632039388021,0.16147983074188232,94.386664,3.187932014465332,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.023414060473442078,egg hunting,118,egg hunting,118,0.062084998935461044,0.022493327036499977,34.61897928383591,0.8656788451191357,22.448247010030865,0.1636669635772705,77.367654,3.5074820518493652,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.014677489176392555,kitesurfing,177,kitesurfing,177,0.053182750940322876,0.014681143686175346,34.12399571229891,0.8448271911098578,25.158270924110386,0.20742905139923096,98.511925,4.5702643394470215,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.01593853160738945,snowmobiling,324,snowmobiling,324,0.02340964414179325,0.015866216272115707,34.657639271926804,0.9017952282288968,22.24930418917181,0.09991797804832458,93.136691,3.7276418209075928,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.016374580562114716,riding scooter,274,riding scooter,274,0.0768897756934166,0.015541955828666687,35.94278137695449,0.8533699016653402,16.550161008481627,0.046903081238269806,94.291253,3.690645694732666,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.011483765207231045,breading or breadcrumbing,33,breading or breadcrumbing,33,0.08978421241044998,0.011072280816733837,34.5695965196517,0.8678232555941735,22.70495831524884,0.07430331408977509,99.148161,3.648456573486328,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.022991657257080078,hopscotch,156,hopscotch,156,0.05574958398938179,0.0237730760127306,35.17105235803799,0.8478441922844037,19.768564091435184,0.12522095441818237,92.486044,4.432785272598267,20,0
