video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,eating spaghetti,116,0.1422598659992218,springboard diving,329,springboard diving,329,0.5108527541160583,0.1544787734746933,31.190504509640004,0.6526494889487189,49.43447313850309,0.31029677391052246,86.307577,36.711522817611694,14,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,washing feet,380,0.15291592478752136,surfing crowd,336,surfing crowd,336,0.4351629912853241,0.1782408207654953,33.51856146452372,0.7732385906039729,28.921726469816985,0.18976160883903503,91.150531,17.75182318687439,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,hoverboarding,157,0.3466986119747162,shoveling snow,299,shoveling snow,299,0.6106826066970825,0.34560781717300415,30.983547909684308,0.7080963727810994,51.84723134358724,0.16405411064624786,75.291351,48.78155040740967,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,tapping guitar,350,0.8769556879997253,finger snapping,127,finger snapping,127,0.6443994045257568,0.8780972361564636,32.22498069542671,0.8133767738453446,38.95671169704861,0.2296483963727951,94.326411,30.594417095184326,13,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,tasting beer,352,0.8868577480316162,ice fishing,163,ice fishing,163,0.4321669936180115,0.8796066045761108,30.774434848712957,0.6792268670506211,54.404757143019246,0.3159956932067871,75.359372,40.68126916885376,17,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hurdling,160,0.31490421295166016,yoga,398,yoga,398,0.3527793288230896,0.3133750855922699,30.354352230547374,0.6419328710367415,59.93011869099492,0.3637595474720001,87.746747,47.533039569854736,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,lunge,183,0.598919689655304,laying bricks,181,laying bricks,181,0.43775615096092224,0.6384674310684204,31.236533599011885,0.8029705822739344,48.91330415702161,0.1894206404685974,91.527932,43.33269500732422,18,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,swimming breast stroke,340,0.6263459920883179,milking cow,197,milking cow,197,0.49027156829833984,0.6244968175888062,32.5790682809743,0.6704432786491274,35.9065379163954,0.10291449725627899,84.3157,31.927448749542236,12,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,salsa dancing,283,0.5202007293701172,shoveling snow,299,shoveling snow,299,0.45440739393234253,0.5096896886825562,30.68847239391806,0.7089214778695866,55.49235059950087,0.16391681134700775,88.729744,48.379530906677246,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,playing bagpipes,219,0.8851149082183838,dunking basketball,107,dunking basketball,107,0.4563901126384735,0.8833333849906921,31.463637292120595,0.6692691169644329,46.42122872811777,0.20832006633281708,82.63389,49.00420546531677,20,0
