video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,parkour,207,0.22218558192253113,water sliding,384,water sliding,384,0.5686619281768799,0.2114887684583664,36.44567772077779,0.8490175149530044,14.740512683256172,0.2209775745868683,98.188356,6.219772815704346,5,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.15581481158733368,sled dog racing,315,sled dog racing,315,0.5159923434257507,0.1706152856349945,31.38619771499932,0.6939082977262836,47.256395150643804,0.2549371123313904,92.852626,8.536854267120361,8,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.42995816469192505,changing wheel,53,changing wheel,53,0.48560017347335815,0.39221760630607605,30.63160847420849,0.7545394664026713,56.223711773907695,0.14566119015216827,80.69245,14.570615291595459,18,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9985206723213196,tasting food,353,tasting food,353,0.5365676283836365,0.9983671307563782,32.11782925958961,0.8105605029705437,39.92982758246528,0.24228684604167938,99.176782,6.831506252288818,9,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8066235184669495,rock scissors paper,279,rock scissors paper,279,0.4344503879547119,0.7808017134666443,30.27390964115517,0.6569784929827709,61.050524124001456,0.3358552157878876,75.277641,15.778002500534058,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.35760125517845154,tickling,359,tickling,359,0.4290095269680023,0.35720065236091614,30.562213171434234,0.6629783095080786,57.12931854802106,0.37093979120254517,95.684843,15.812050342559814,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6204369068145752,making sushi,190,making sushi,190,0.5737598538398743,0.5855871438980103,30.946992254384604,0.7869554696152218,52.28548434284979,0.21147970855236053,95.224146,11.183690309524536,14,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.3778539001941681,brush painting,35,brush painting,35,0.5349600911140442,0.3890119194984436,32.10864910757286,0.6383558898464226,40.01432084599248,0.13667194545269012,86.239764,8.358778953552246,10,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.7064908742904663,building shed,39,building shed,39,0.4335211217403412,0.719598114490509,36.74628055454481,0.9011300683304044,13.754737462926794,0.10371620953083038,99.823397,4.291279554367065,5,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7280993461608887,drop kicking,105,drop kicking,105,0.5082564353942871,0.7406613230705261,30.924769598942092,0.6392762093540694,52.553712510850694,0.25023120641708374,81.484588,13.115307092666626,16,0
