video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,stretching arm,333,0.04926202818751335,clean and jerk,59,clean and jerk,59,0.39708608388900757,0.060709066689014435,31.501869238255257,0.7409958742794611,46.014365415219906,0.272455632686615,78.614095,34.48815727233887,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.1911085844039917,egg hunting,118,egg hunting,118,0.09090941399335861,0.2109876126050949,30.96234679300569,0.6810492746514676,52.10095471982603,0.206490159034729,88.332947,30.45128297805786,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.41032788157463074,riding camel,268,swimming breast stroke,340,0.08072207868099213,0.3931698501110077,30.87323583950357,0.7559283830140732,53.1810339807581,0.12462828308343887,78.319935,30.346773386001587,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8425297737121582,filling eyebrows,126,running on treadmill,281,0.15274101495742798,0.8469204902648926,31.41794103237924,0.821289359794913,46.912249416775175,0.19941848516464233,80.00642,29.095184326171875,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8781756162643433,triple jump,367,spray painting,327,0.08810689300298691,0.8511266708374023,30.775921185274406,0.751709207535731,54.386140755492015,0.30190911889076233,58.486601,30.382524967193604,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3715756833553314,shot put,298,shot put,298,0.1219957023859024,0.419465035200119,30.21405804761576,0.7152954156608056,61.897706319217505,0.3397209346294403,76.096496,29.03950548171997,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6819117069244385,waxing chest,387,rock climbing,278,0.1378343403339386,0.6611843109130859,30.924489949938256,0.8352971240091372,52.55709663548097,0.16564346849918365,78.604566,29.575444221496582,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.7832486629486084,making a sandwich,185,dancing charleston,85,0.20368117094039917,0.8313977122306824,32.040463619098674,0.6730948952391892,40.64751490275065,0.09610414505004883,88.175614,30.121471405029297,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.43387371301651,clay pottery making,58,sword fighting,345,0.15796156227588654,0.38553571701049805,30.227657468255266,0.7045225405704587,61.70418408994321,0.16223928332328796,93.048269,30.78105354309082,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8260682821273804,sign language interpreting,303,cutting nails,81,0.3130774199962616,0.8376129865646362,31.285050508421286,0.6682357015117404,48.36991342050058,0.20382213592529297,82.252203,30.186489820480347,20,0
