video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.1391327679157257,skiing slalom,310,skiing slalom,310,0.5921103954315186,0.14443975687026978,36.7529493559414,0.8632458062419399,13.733632607542438,0.1959458887577057,97.036956,26.936655282974243,5,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.12527666985988617,riding mule,272,riding mule,272,0.48157668113708496,0.14289702475070953,33.35696908299398,0.7765458111455961,30.018117454246237,0.20164994895458221,94.947307,22.894239902496338,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7866294980049133,pumping gas,257,pumping gas,257,0.5691877007484436,0.8034831285476685,30.75034708757822,0.7614977839541217,54.707346706814235,0.13990730047225952,79.460054,44.439796447753906,14,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9964056015014648,bandaging,13,bandaging,13,0.417040079832077,0.9975533485412598,36.412760343042606,0.9131068009081226,14.852662977430555,0.13682113587856293,99.937899,16.51415491104126,5,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8394551873207092,passing American football (in game),208,passing American football (in game),208,0.21787656843662262,0.9209645390510559,30.224669561967694,0.6649610410998791,61.74665061047567,0.3409092426300049,70.824398,60.700732469558716,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3836126923561096,presenting weather forecast,254,presenting weather forecast,254,0.3337692618370056,0.3952455520629883,30.414110306334333,0.661534933489734,59.11113933710058,0.3683789372444153,93.789316,51.891294717788696,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7192038297653198,assembling computer,8,assembling computer,8,0.4951021373271942,0.7306170463562012,31.707612469161326,0.8193107624394637,43.885304285622425,0.19332610070705414,93.029402,24.67584204673767,10,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.30000755190849304,parasailing,206,parasailing,206,0.46677204966545105,0.2911132276058197,31.839356498885664,0.6317361768586938,42.57402501311125,0.13319797813892365,85.598978,50.6439893245697,18,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6479579210281372,paragliding,205,paragliding,205,0.2335028499364853,0.6601743698120117,35.03003897450765,0.8646434159261414,20.420974518952548,0.12085962295532227,99.772545,14.852051019668579,6,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8173465132713318,triple jump,367,triple jump,367,0.31306859850883484,0.823236882686615,31.124890315394993,0.6527581384860601,50.187010798701536,0.2380496710538864,81.308236,52.68075227737427,15,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.6883341670036316,bouncing on trampoline,30,bouncing on trampoline,30,0.4937315285205841,0.6194361448287964,31.896876043303237,0.7645306119029012,42.01387669768157,0.18323667347431183,82.109169,23.014156818389893,8,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999992251396179,riding mule,272,cleaning toilet,64,0.9999984502792358,0.9999986290931702,inf,1.0,0.0,0.0004958081990480423,99.920785,61.95311093330383,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.663683295249939,throwing discus,358,throwing discus,358,0.5812615752220154,0.6868108510971069,33.30247839379933,0.7986998383824645,30.397125845449942,0.12119095027446747,87.201367,21.162402629852295,7,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9546632170677185,playing poker,242,playing poker,242,0.5321662425994873,0.9521455764770508,31.83177482634541,0.6692637828832453,42.64841330069083,0.213034987449646,89.797026,50.906445026397705,18,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,auctioning,9,0.5033180713653564,blowing leaves,25,blowing leaves,25,0.4932304620742798,0.5352465510368347,30.825898186236817,0.7188515770371652,53.76387246817129,0.1591511070728302,91.391676,42.625136375427246,14,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6355273127555847,swing dancing,342,swing dancing,342,0.5139772295951843,0.6520740389823914,30.664915858183836,0.7434639031064161,55.79416405109697,0.2117326706647873,89.78034,59.58426308631897,18,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9996517896652222,presenting weather forecast,254,bench pressing,19,0.3169054388999939,0.9997037649154663,30.72079657689601,0.7516131882270041,55.080858823423036,0.15126100182533264,85.942171,63.573548793792725,18,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.3949124813079834,eating cake,110,eating cake,110,0.5452880263328552,0.34625497460365295,32.973276024024756,0.6789853717092914,32.790856336805554,0.2799956500530243,84.608937,28.160903453826904,10,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.8011147975921631,bookbinding,29,bookbinding,29,0.3057793080806732,0.8150076866149902,30.25573532092173,0.7039656855687647,61.306543181508715,0.32218343019485474,98.624912,64.80215573310852,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9942312240600586,spray painting,327,spray painting,327,0.4599692225456238,0.9882166981697083,30.490432682892777,0.6937691476762321,58.08140220424107,0.3104780912399292,84.849892,63.80629825592041,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.47993898391723633,bee keeping,17,bee keeping,17,0.44504958391189575,0.44332313537597656,30.76650766001325,0.7547960261824576,54.504152976707175,0.11958710849285126,96.059008,42.98951172828674,14,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.98152095079422,marching,192,marching,192,0.5286662578582764,0.9773648977279663,30.70813070540563,0.6511917514088369,55.24173247386791,0.2073720395565033,86.67915,62.465304374694824,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9953833222389221,strumming guitar,335,strumming guitar,335,0.49552515149116516,0.9974802732467651,30.965485511897228,0.681964654561694,52.06331409143519,0.3283099830150604,89.467268,47.897966623306274,14,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.8351068496704102,snorkeling,321,snorkeling,321,0.49933284521102905,0.8148513436317444,30.47736910563482,0.6455483622180318,58.25637407769097,0.32066264748573303,92.209568,59.76839590072632,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9823667407035828,tapping pen,351,tapping pen,351,0.5183731913566589,0.9839886426925659,32.514601838858574,0.7276169254139411,36.44350817645038,0.22397947311401367,87.743771,23.22322154045105,10,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,javelin throw,166,0.17103815078735352,tying tie,370,tying tie,370,0.23849357664585114,0.19021020829677582,30.623232598910057,0.7017743961334083,56.33225038655599,0.17783966660499573,88.005087,58.74115228652954,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.1790665239095688,riding mechanical bull,270,riding mechanical bull,270,0.9640275835990906,0.10904588550329208,32.19032686789718,0.7185124249847173,39.26880398220486,0.330291211605072,87.384938,25.30525851249695,8,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.5268990993499756,crossing river,78,crossing river,78,0.3821446895599365,0.5798863768577576,31.355101374787196,0.7899357224172545,47.59597452347367,0.1127810850739479,87.02202,53.56767916679382,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.7009263634681702,crossing river,78,crossing river,78,0.47228315472602844,0.6377416253089905,30.43385867621035,0.6960823532706955,58.84295758282697,0.22844156622886658,83.4797,58.8190336227417,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,playing harmonica,233,0.4182097911834717,snowmobiling,324,snowmobiling,324,0.5413346886634827,0.4810226261615753,34.79750539967724,0.8225433118851267,21.544172657321674,0.23116891086101532,92.019245,16.394656658172607,6,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.8181376457214355,bookbinding,29,bookbinding,29,0.5105071663856506,0.7714946866035461,30.409450497280226,0.8877927612969861,59.17459730360243,0.17563973367214203,99.803885,51.99372148513794,16,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,shaving head,292,0.18218770623207092,presenting weather forecast,254,presenting weather forecast,254,0.4834255278110504,0.21102605760097504,32.503405074449354,0.8149690686860899,36.537586238908176,0.21822293102741241,99.724874,23.45539379119873,7,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.9112820029258728,zumba,399,zumba,399,0.35558682680130005,0.8935213685035706,31.11012264373356,0.6830466482415255,50.357956285264756,0.29127973318099976,96.009636,30.92177438735962,11,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9704537391662598,skiing slalom,310,skiing slalom,310,0.29829007387161255,0.970779299736023,32.11866778372378,0.6689781170029815,39.92211878270279,0.2986779510974884,95.853328,49.30140495300293,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.7108235955238342,playing controller,226,playing controller,226,0.4981696605682373,0.7940526008605957,32.908204940809796,0.8805878990022947,33.28586648220486,0.10431008040904999,88.473397,33.129897117614746,10,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.9994968175888062,riding mule,272,riding mule,272,0.490200400352478,0.9998294115066528,31.074230856196134,0.8073014300999344,50.77585852502894,0.17829278111457825,87.041855,46.1724579334259,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.6460798382759094,pumping gas,257,kicking field goal,174,0.08289799839258194,0.6006847023963928,30.235169029088752,0.6736663944176271,61.5975527252054,0.28908440470695496,85.393259,60.426886796951294,20,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.9553985595703125,tossing salad,362,tossing salad,362,0.4090186655521393,0.9512042999267578,31.205785620073172,0.6846152065591978,49.26083837438513,0.27510300278663635,82.686734,40.27358865737915,12,0
